date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,25861.8104,26451.3301,24738.1593,24869.5488,325580,24869.5488
2024-08-08 00:00:00,24821.3903,24821.3903,23808.1715,23923.0645,251869,23923.0645
2024-08-09 00:00:00,24296.0294,24350.7249,23632.3414,24074.8652,100935,24074.8652
2024-08-12 00:00:00,24088.1456,24233.2099,23789.3468,24185.5977,96808,24185.5977
2024-08-13 00:00:00,24276.4122,24285.5778,23919.7479,23985.0449,41826,23985.0449
2024-08-14 00:00:00,23988.51,24241.6782,23791.9705,24116.8281,51638,24116.8281
2024-08-16 00:00:00,24152.5518,24474.6362,24058.1711,24417.957,39023,24417.957
2024-08-19 00:00:00,24603.6975,24738.0596,24473.595,24622.1758,28455,24622.1758
2024-08-20 00:00:00,24732.2127,24732.2127,24375.4981,24504.8574,24733,24504.8574
2024-08-21 00:00:00,24531.7603,24665.2806,24447.3386,24581.6523,11582,24581.6523
2024-08-22 00:00:00,24623.2165,24994.7439,24574.1179,24784.1348,25066,24784.1348
2024-08-23 00:00:00,24853.4971,24870.936,24413.0536,24480.582,28796,24480.582
2024-08-26 00:00:00,24525.1218,24706.2543,24377.6789,24679.1523,16730,24679.1523
2024-08-27 00:00:00,24679.1509,24821.144,24504.3623,24586.752,23212,24586.752
2024-08-28 00:00:00,24593.4899,24672.7598,24381.0965,24466.8555,20949,24466.8555
2024-08-29 00:00:00,24480.0861,24662.4553,24316.0965,24594.8281,41631,24594.8281
2024-08-30 00:00:00,24584.5747,25328.6224,24583.5838,25249.4512,83409,25249.4512
2024-09-02 00:00:00,25356.4625,25514.9036,25029.4741,25195.248,60617,25195.248
2024-09-03 00:00:00,25195.9413,25467.7871,25123.6075,25274.8145,45076,25274.8145
2024-09-04 00:00:00,25168.196,25629.9432,25123.9531,25535.5625,46475,25535.5625
2024-09-05 00:00:00,25535.5625,26040.1651,25393.7689,25428.0527,45730,25428.0527
2024-09-06 00:00:00,25651.7444,25651.7444,25050.3342,25376.7266,36981,25376.7266
2024-09-09 00:00:00,25318.8091,25615.0301,25082.2883,25563.1582,21329,25563.1582
2024-09-10 00:00:00,25711.1948,25711.1948,25416.9555,25490.3789,18493,25490.3789
2024-09-11 00:00:00,25490.2321,25613.9926,25309.9433,25380.3438,30919,25380.3438
2024-09-12 00:00:00,25416.9054,25841.5935,25389.2112,25782.1914,20307,25782.1914
2024-09-13 00:00:00,25841.9399,25906.0989,25579.1106,25646.8867,22521,25646.8867
2024-09-16 00:00:00,25763.7108,25812.2636,25274.912,25385.5938,18917,25385.5938
2024-09-17 00:00:00,25366.3708,25443.2622,25168.196,25204.957,13175,25204.957
2024-09-18 00:00:00,25217.7412,25263.9659,24681.7771,24847.7988,28048,24847.7988
2024-09-19 00:00:00,24881.8364,25096.1128,24465.3712,24704.1719,20392,24704.1719
2024-09-20 00:00:00,24771.8478,25041.563,24525.1202,24912.2539,36895,24912.2539
2024-09-23 00:00:00,24991.8231,25858.7875,24724.4362,25721.2051,33984,25721.2051
2024-09-24 00:00:00,25722.0449,25960.8958,25536.0083,25675.1777,23216,25675.1777
2024-09-25 00:00:00,25675.1789,25816.1791,25470.8112,25667.252,22774,25667.252
2024-09-26 00:00:00,25663.6859,25956.0421,25528.3813,25884.6992,24898,25884.6992
2024-09-27 00:00:00,25886.5806,26307.702,25705.9435,26008.3594,64958,26008.3594
2024-09-30 00:00:00,25910.3636,26206.8826,25671.2649,26068.8047,36112,26068.8047
2024-10-01 00:00:00,26151.6405,26338.2228,25960.2044,26281.1973,27911,26281.1973
2024-10-03 00:00:00,26147.031,26455.2431,25713.4753,26019.5547,29136,26019.5547
2024-10-04 00:00:00,26129.4443,26258.1592,25628.9543,25796.6094,35441,25796.6094
2024-10-07 00:00:00,25796.6086,25929.1883,25010.2031,25144.8613,29707,25144.8613
2024-10-08 00:00:00,25074.0654,25405.5631,24888.6733,25349.4297,26091,25349.4297
2024-10-09 00:00:00,25347.4939,25347.4939,24629.5574,24747.125,55676,24747.125
2024-10-10 00:00:00,24870.8853,24966.9517,24375.4987,24416.918,34741,24416.918
2024-10-11 00:00:00,24326.9459,24432.623,23998.9163,24114.9492,16368,24114.9492
2024-10-14 00:00:00,24212.004,24373.5165,23924.6506,24347.9512,15627,24347.9512
2024-10-15 00:00:00,24426.032,24738.9005,24356.6709,24492.916,25592,24492.916
2024-10-16 00:00:00,24505.3051,24505.3051,24041.1309,24216.5156,14359,24216.5156
2024-10-17 00:00:00,24277.4029,24319.217,23830.5188,24023.8379,18593,24023.8379
2024-10-18 00:00:00,23980.1398,24152.5518,23868.2213,24103.2559,6317,24103.2559
2024-10-21 00:00:00,24098.4515,24209.7255,23780.8261,24076.0078,29725,24076.0078
2024-10-22 00:00:00,23998.9645,24621.2332,23998.9645,24211.4082,59982,24211.4082
2024-10-23 00:00:00,24211.4119,24617.2735,24127.7818,24484.7441,38391,24484.7441
2024-10-24 00:00:00,24412.7529,25133.9116,24375.4964,24836.5508,71701,24836.5508
2024-10-25 00:00:00,24940.2985,24952.189,24494.0084,24729.0449,34088,24729.0449
2024-10-28 00:00:00,24735.1841,25019.5649,24729.0898,24827.4844,15081,24827.4844
2024-10-29 00:00:00,24964.0755,25153.6304,24758.0724,25100.5684,13388,25100.5684
2024-10-30 00:00:00,24870.9345,25275.6078,24791.7149,25119.9902,24313,25119.9902
2024-10-31 00:00:00,25115.1837,25321.7809,24742.7139,24843.3379,44337,24843.3379
2024-11-01 00:00:00,25117.6633,25119.645,24854.3385,25010.6992,609,25010.6992
2024-11-04 00:00:00,25010.6978,25168.1964,24539.1889,24638.377,12419,24638.377
2024-11-05 00:00:00,24643.0362,24771.8498,24376.4911,24470.5254,8774,24470.5254
2024-11-06 00:00:00,24471.6105,24870.9326,24471.6105,24780.9121,6207,24780.9121
2024-11-07 00:00:00,24801.0759,24968.0382,24480.925,24552.5156,13470,24552.5156
2024-11-08 00:00:00,24489.3961,24622.2739,24024.2312,24309.1074,17563,24309.1074
2024-11-11 00:00:00,24276.4121,24337.8463,23909.8391,24195.4082,25414,24195.4082
2024-11-12 00:00:00,23285.5375,24247.5271,23285.5375,24150.373,84516,24150.373
2024-11-13 00:00:00,24078.434,24078.434,23707.253,23829.7246,34750,23829.7246
