date,open,high,low,close,volume,adj_close
2024-05-21,1039.5322,1052.15,1014.9422,1045.543,106616,1045.543
2024-05-22,1057.0678,1068.0464,1039.5321,1054.0376,102096,1054.0376
2024-05-23,1060.744,1110.5697,1053.1932,1093.7292,281756,1093.7292
2024-05-24,1102.82,1116.7295,1043.2081,1068.4438,182957,1068.4438
2024-05-27,1092.8847,1111.7618,1074.2063,1093.7789,218412,1093.7789
2024-05-28,1132.626,1132.626,1086.9235,1095.2195,229681,1095.2195
2024-05-29,1084.9862,1106.0988,1084.9862,1094.5737,93801,1094.5737
2024-05-30,1080.2669,1116.7295,1080.2669,1088.7119,78855,1088.7119
2024-05-31,1082.2042,1124.6777,1082.2042,1108.8309,556396,1108.8309
2024-06-03,1131.5332,1141.4686,1108.7813,1122.1443,108217,1122.1443
2024-06-04,1108.8311,1113.749,1021.3008,1054.1371,158352,1054.1371
2024-06-05,1047.1823,1101.7768,1029.6464,1088.2152,78888,1088.2152
2024-06-06,1098.8459,1191.2443,1095.6169,1164.717,238035,1164.717
2024-06-07,1159.6501,1165.4126,1143.5549,1149.4167,75201,1149.4167
2024-06-10,1158.4578,1161.4384,1132.8247,1142.8097,40747,1142.8097
2024-06-11,1142.8097,1158.8552,1140.5742,1145.3928,66819,1145.3928
2024-06-12,1143.6045,1183.0477,1143.6045,1154.9307,56369,1154.9307
2024-06-13,1182.3026,1210.1214,1156.4707,1192.4365,214448,1192.4365
2024-06-14,1200.4346,1206.2964,1175.0002,1182.8491,37975,1182.8491
2024-06-18,1192.238,1216.0827,1177.3847,1194.8708,56601,1194.8708
2024-06-19,1195.4669,1216.0827,1186.5251,1190.2509,38169,1190.2509
2024-06-20,1197.1559,1242.9081,1192.238,1199.8385,133615,1199.8385
2024-06-21,1205.1041,1238.9339,1198.9939,1205.7499,72474,1205.7499
2024-06-24,1205.1537,1219.858,1182.7993,1205.2531,45773,1205.2531
2024-06-25,1215.6853,1236.8475,1202.1733,1209.7738,38318,1209.7738
2024-06-26,1221.0503,1227.0115,1198.7952,1215.6356,36530,1215.6356
2024-06-27,1230.8863,1235.9036,1202.223,1212.3569,45858,1212.3569
