date,open,high,low,close,volume,adj_close
2024-05-21,62.0,62.4,60.5,60.7,426183,60.7
2024-05-22,61.25,63.05,60.5,61.75,534772,61.75
2024-05-23,61.95,66.1,61.0,63.95,3769772,63.95
2024-05-24,64.4,64.9,62.0,62.35,1070590,62.35
2024-05-27,63.5,63.5,61.0,61.5,623940,61.5
2024-05-28,61.75,61.95,58.1,59.3,1000004,59.3
2024-05-29,58.95,60.1,58.1,59.45,383412,59.45
2024-05-30,60.35,60.35,57.5,57.8,460100,57.8
2024-05-31,58.0,60.3,57.35,58.25,384542,58.25
2024-06-03,59.35,60.0,57.25,57.75,550160,57.75
2024-06-04,57.7,57.75,51.0,53.75,1019224,53.75
2024-06-05,55.0,60.35,53.55,59.5,1006752,59.5
2024-06-06,59.95,61.3,59.0,60.6,627532,60.6
2024-06-07,60.8,61.1,58.35,59.8,385181,59.8
2024-06-10,60.0,62.9,60.0,61.63,1188603,61.63
2024-06-11,61.63,63.2,61.48,62.48,649343,62.48
2024-06-12,62.6,72.4,62.0,71.82,12232972,71.82
2024-06-13,72.2,75.7,70.85,73.5,7527292,73.5
2024-06-14,73.9,76.85,73.33,74.66,6021105,74.66
2024-06-18,74.79,81.65,74.6,78.8,7886495,78.8
2024-06-19,79.14,79.59,74.8,77.9,2800671,77.9
2024-06-20,78.5,79.79,77.01,77.63,1195566,77.63
2024-06-21,77.01,77.82,74.94,75.82,998780,75.82
2024-06-24,75.5,79.25,75.5,77.0,1112754,77.0
2024-06-25,76.9,78.9,76.5,76.85,746152,76.85
2024-06-26,76.5,79.5,76.0,76.74,590436,76.74
2024-06-27,76.75,76.9,73.12,74.01,784464,74.01
2024-06-28,74.44,74.94,70.91,72.04,1203576,72.04
2024-07-01,72.09,76.23,72.09,72.97,2678404,72.97
2024-07-02,72.97,77.64,71.86,77.2,2331890,77.2
2024-07-03,78.0,78.37,75.9,77.25,1368480,77.25
2024-07-04,77.49,83.7,76.55,82.92,5722065,82.92
2024-07-05,82.94,84.39,81.5,82.92,3236658,82.92
2024-07-08,82.8,83.5,79.65,80.23,1747943,80.23
2024-07-09,80.22,83.39,78.5,82.27,2528858,82.27
2024-07-10,82.0,82.2,77.15,80.08,2658391,80.08
2024-07-11,80.08,83.95,80.0,82.84,2731417,82.84
2024-07-12,83.17,83.17,80.2,80.55,1218893,80.55
2024-07-15,81.0,81.51,78.47,79.27,1198358,79.27
2024-07-16,79.59,80.84,78.7,79.39,795734,79.39
2024-07-18,79.39,79.84,75.0,76.22,1388751,76.22
2024-07-19,77.34,77.34,72.0,72.21,1430416,72.21
2024-07-22,72.0,76.26,70.37,75.67,1237079,75.67
2024-07-23,76.95,77.52,72.0,75.23,1674430,75.23
2024-07-24,75.0,79.09,74.89,77.43,1349626,77.43
2024-07-25,76.5,79.9,76.49,77.69,967522,77.69
2024-07-26,78.0,83.8,77.82,79.93,3730283,79.93
2024-07-29,81.5,83.7,79.61,81.56,3282819,81.56
2024-07-30,82.0,85.95,81.32,85.64,5026262,85.64
2024-07-31,86.7,86.7,84.1,84.41,2666317,84.41
2024-08-01,84.97,90.39,84.3,86.77,6727067,86.77
2024-08-02,86.35,89.4,80.46,81.88,14495712,81.88
2024-08-05,79.0,80.9,77.09,77.42,3872141,77.42
2024-08-06,79.8,81.0,74.15,74.84,4897230,74.84
2024-08-07,77.8,77.98,74.31,76.41,2489492,76.41
2024-08-08,76.05,77.63,72.09,72.6,2985963,72.6
2024-08-09,73.8,76.4,73.22,75.94,2062317,75.94
2024-08-12,75.71,79.75,74.8,78.16,2755668,78.16
2024-08-13,78.25,83.3,77.67,78.29,3517852,78.29
2024-08-14,78.9,79.72,76.99,77.8,1576592,77.8
2024-08-16,78.4,80.79,77.37,79.74,1912195,79.74
2024-08-19,80.05,84.3,80.05,81.71,2842993,81.71
2024-08-20,81.7,88.75,81.51,88.02,7094858,88.02
2024-08-21,88.02,93.45,86.69,91.38,9940472,91.38
2024-08-22,92.0,98.2,91.01,94.3,13200608,94.3
2024-08-23,94.8,96.0,92.51,92.95,3130922,92.95
2024-08-26,92.95,96.5,92.95,94.14,3002369,94.14
2024-08-27,93.98,94.5,92.6,93.22,1382179,93.22
2024-08-28,94.3,96.63,93.32,93.73,2776552,93.73
2024-08-29,93.01,93.89,89.0,90.66,1952614,90.66
2024-08-30,91.05,92.11,88.1,89.67,1077019,89.67
2024-09-02,89.0,90.28,86.44,87.01,1777935,87.01
2024-09-03,87.01,87.9,85.68,86.62,1562057,86.62
2024-09-04,85.25,89.5,85.25,88.74,1579065,88.74
2024-09-05,89.25,91.6,88.63,90.6,3399450,90.6
2024-09-06,91.1,92.0,86.9,87.7,2308754,87.7
2024-09-09,87.68,88.48,85.29,87.24,1387325,87.24
2024-09-10,87.74,90.17,86.51,86.81,1052543,86.81
2024-09-11,87.5,87.81,85.02,85.4,857675,85.4
2024-09-12,85.99,86.89,85.15,85.53,746861,85.53
2024-09-13,85.87,88.83,83.2,83.85,2043762,83.85
2024-09-16,84.1,84.5,81.61,83.02,1542379,83.02
2024-09-17,83.2,89.8,82.5,87.64,2383493,87.64
2024-09-18,87.45,87.99,85.06,86.49,1524485,86.49
2024-09-19,86.01,86.73,83.11,83.75,1138370,83.75
2024-09-20,83.76,86.95,82.81,85.62,1711021,85.62
2024-09-23,85.96,87.56,84.8,86.54,1578476,86.54
2024-09-24,86.0,89.75,86.0,89.41,2483602,89.41
2024-09-25,89.75,91.3,88.7,89.86,1729921,89.86
2024-09-26,89.79,90.24,87.1,87.79,1259166,87.79
2024-09-27,87.4,89.74,87.4,88.97,1412938,88.97
2024-09-30,88.97,90.8,86.02,86.65,1199471,86.65
2024-10-01,86.87,87.51,85.01,85.51,689894,85.51
2024-10-03,83.98,85.85,82.01,82.76,1009441,82.76
2024-10-04,83.1,84.45,80.2,81.22,1153349,81.22
2024-10-07,82.25,82.83,75.31,76.45,1534369,76.45
2024-10-08,75.0,78.5,74.5,78.12,759890,78.12
2024-10-09,78.49,80.0,78.18,78.64,632999,78.64
2024-10-10,79.19,81.7,78.31,79.76,741150,79.76
2024-10-11,79.91,80.35,78.57,78.95,501407,78.95
