date,open,high,low,close,volume,adj_close
2024-05-27,234.1457,253.4966,234.1457,250.5939,268071,250.5939
2024-05-28,253.7384,255.4317,244.9822,247.401,89339,247.401
2024-05-29,249.0942,259.5921,247.8848,255.7219,81988,255.7219
2024-05-30,259.2535,259.2535,235.984,240.338,101360,240.338
2024-05-31,246.24,247.9816,241.0153,243.4825,30338,243.4825
2024-06-03,248.3686,250.4488,237.0483,238.5964,67521,238.5964
2024-06-04,241.9344,241.9828,205.1194,215.3753,110412,215.3753
2024-06-05,212.9081,234.0006,212.8597,226.7924,77579,226.7924
2024-06-06,228.0502,245.2724,228.0502,243.4825,52437,243.4825
2024-06-07,244.45,253.5933,241.8377,246.8689,35496,246.8689
2024-06-10,246.9173,267.0422,241.2088,259.06,206330,259.06
2024-06-11,262.1561,263.172,254.5125,260.0275,58602,260.0275
2024-06-12,259.834,268.2033,256.3992,263.0269,75714,263.0269
2024-06-13,264.575,268.2033,258.3343,261.9142,42343,261.9142
2024-06-14,262.4947,300.8579,258.3343,289.973,609123,289.973
2024-06-18,297.9552,318.5639,295.2945,309.856,839017,309.856
2024-06-19,314.3551,333.5125,311.646,321.5149,646019,321.5149
2024-06-20,323.9338,338.1567,322.7728,327.3202,377327,327.3202
2024-06-21,329.4488,329.9326,295.1977,310.1947,406458,310.1947
2024-06-24,310.0495,318.3704,305.6472,306.7599,94274,306.7599
2024-06-25,306.2277,314.984,304.8732,308.5982,74730,308.5982
2024-06-26,309.4206,314.8389,303.8572,305.6472,50667,305.6472
2024-06-27,306.6147,313.6294,297.7617,301.6319,101720,301.6319
2024-06-28,303.5186,307.3888,291.5211,296.7942,47436,296.7942
2024-07-01,298.2939,313.4843,297.2779,309.5658,90777,309.5658
2024-07-02,311.4525,320.1604,305.0667,311.646,87751,311.646
2024-07-03,312.5168,317.3545,310.0011,311.5009,39328,311.5009
2024-07-04,313.3875,313.9681,304.728,306.4696,56153,306.4696
2024-07-05,306.7115,322.1922,306.7115,313.9681,123969,313.9681
2024-07-08,315.6613,324.1273,312.3232,317.6931,101350,317.6931
2024-07-09,321.2246,324.1273,314.5002,316.532,64795,316.532
2024-07-10,321.9987,327.9491,309.1787,316.0967,119267,316.0967
2024-07-11,319.2896,320.7893,314.4518,316.1451,33537,316.1451
2024-07-12,319.4129,321.8391,308.4704,310.3024,78712,310.3024
2024-07-15,308.9656,311.8374,300.5482,306.1433,75425,306.1433
2024-07-16,306.985,314.115,304.0142,305.2025,30596,305.2025
2024-07-18,305.2025,315.1548,302.8754,306.1928,42786,306.1928
2024-07-19,306.1928,306.6879,295.2007,301.9346,36066,301.9346
2024-07-22,298.3201,307.1831,297.6269,305.5491,24352,305.5491
2024-07-23,310.1539,311.9364,283.1194,298.2706,54905,298.2706
2024-07-24,299.855,306.1433,295.4483,297.5279,22643,297.5279
2024-07-25,298.5677,315.8975,297.5279,305.153,49626,305.153
2024-07-26,305.2521,311.7383,302.0337,302.7764,29315,302.7764
2024-07-29,305.5986,307.8763,299.0628,300.6968,25025,300.6968
2024-07-30,301.4395,307.6287,300.0531,301.8851,34344,301.8851
2024-07-31,303.0734,309.2626,302.4297,304.7074,31365,304.7074
2024-08-01,306.688,307.9753,285.199,286.932,86040,286.932
2024-08-02,285.199,299.855,282.5252,290.0513,113958,290.0513
2024-08-05,282.3272,291.0911,275.7914,277.3263,60954,277.3263
2024-08-06,280.2476,286.0902,270.939,271.9788,44348,271.9788
2024-08-07,274.8011,282.1291,274.405,281.1389,31522,281.1389
2024-08-08,280.7922,299.5579,279.4059,296.6366,59089,296.6366
2024-08-09,300.5482,305.4006,296.092,298.4192,39468,298.4192
2024-08-12,297.0823,298.2706,290.7445,293.4678,17278,293.4678
2024-08-13,294.8046,306.4899,287.6747,297.2803,52038,297.2803
2024-08-14,294.6066,315.8975,290.1008,309.4607,139247,309.4607
2024-08-16,318.8188,321.8391,299.4589,308.1238,170927,308.1238
2024-08-19,308.9656,317.3829,305.6977,313.0752,110364,313.0752
2024-08-20,314.8082,341.5456,313.9169,335.6039,629965,335.6039
2024-08-21,342.5359,353.2308,326.7905,329.8108,464886,329.8108
2024-08-22,331.6924,336.6437,326.9886,333.0787,126661,333.0787
2024-08-23,336.0991,337.9311,325.8993,327.6817,45184,327.6817
2024-08-26,326.7905,336.5447,318.2246,322.9284,88909,322.9284
2024-08-27,323.9682,332.4846,311.9364,314.3626,241254,314.3626
2024-08-28,312.9267,326.741,302.5783,309.7578,135751,309.7578
2024-08-29,310.451,319.8586,304.8064,307.9258,122390,307.9258
2024-08-30,308.9656,317.2344,306.6879,307.6782,44507,307.6782
2024-09-02,308.6685,310.3024,295.6464,297.924,56667,297.924
2024-09-03,296.3396,304.0142,296.3396,298.5677,52284,298.5677
