date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,28.6,28.75,27.51,28.54,11825,28.54
2024-06-25 00:00:00,28.01,29.5,27.75,29.08,84186,29.08
2024-06-26 00:00:00,29.06,31.8,28.51,29.88,99760,29.88
2024-06-27 00:00:00,31.3,31.3,28.5,29.04,79458,29.04
2024-06-28 00:00:00,29.64,29.64,27.97,28.17,44458,28.17
2024-07-01 00:00:00,28.2,29.6,27.69,28.51,66195,28.51
2024-07-02 00:00:00,29.31,29.68,27.83,28.4,40369,28.4
2024-07-03 00:00:00,27.53,29.3,27.53,28.98,70014,28.98
2024-07-04 00:00:00,28.99,29.93,28.35,29.12,39705,29.12
2024-07-05 00:00:00,29.48,31.0,28.3,28.47,52276,28.47
2024-07-08 00:00:00,28.99,30.19,28.1,29.66,39737,29.66
2024-07-09 00:00:00,29.83,31.78,29.0,29.3,64602,29.3
2024-07-10 00:00:00,29.39,29.85,27.51,28.04,53468,28.04
2024-07-11 00:00:00,28.18,29.3,27.66,27.99,41627,27.99
2024-07-12 00:00:00,28.48,30.98,27.55,28.65,91006,28.65
2024-07-15 00:00:00,28.39,28.99,27.55,27.99,33199,27.99
2024-07-16 00:00:00,28.49,28.5,27.55,28.07,13616,28.07
2024-07-18 00:00:00,28.08,29.9,27.1,29.1,57747,29.1
2024-07-19 00:00:00,28.75,28.75,27.2,27.63,20756,27.63
2024-07-22 00:00:00,27.02,28.89,27.02,27.55,67687,27.55
2024-07-23 00:00:00,27.55,28.2,26.8,26.85,22639,26.85
2024-07-24 00:00:00,27.8,28.0,27.01,27.37,22488,27.37
2024-07-25 00:00:00,27.6,28.34,27.27,27.68,32642,27.68
2024-07-26 00:00:00,28.09,33.21,27.3,31.85,556001,31.85
2024-07-29 00:00:00,33.1,36.78,30.72,35.47,598569,35.47
2024-07-30 00:00:00,35.45,35.45,33.1,33.68,114454,33.68
2024-07-31 00:00:00,33.49,34.8,30.7,31.6,92164,31.6
2024-08-01 00:00:00,31.6,32.19,30.27,30.67,84284,30.67
2024-08-02 00:00:00,30.38,32.0,30.38,30.81,52416,30.81
2024-08-05 00:00:00,30.67,30.79,29.0,29.33,41425,29.33
2024-08-06 00:00:00,29.51,31.8,28.01,28.13,28945,28.13
2024-08-07 00:00:00,28.98,30.18,28.71,29.79,15730,29.79
2024-08-08 00:00:00,30.0,30.59,28.51,28.63,17557,28.63
2024-08-09 00:00:00,29.5,34.35,29.48,32.22,506389,32.22
2024-08-12 00:00:00,32.2,35.7,29.7,34.21,762554,34.21
2024-08-13 00:00:00,34.25,34.95,32.01,32.56,142406,32.56
2024-08-14 00:00:00,33.2,33.33,31.02,31.39,73303,31.39
2024-08-16 00:00:00,32.49,33.88,31.32,31.45,63416,31.45
2024-08-19 00:00:00,33.88,33.88,31.66,32.75,60973,32.75
2024-08-20 00:00:00,33.9,33.9,31.71,31.9,29657,31.9
2024-08-21 00:00:00,32.6,32.89,30.75,30.98,63361,30.98
2024-08-22 00:00:00,31.69,33.09,31.19,32.51,59931,32.51
2024-08-23 00:00:00,32.81,33.0,31.2,32.53,35655,32.53
2024-08-26 00:00:00,32.99,33.2,32.05,32.42,39257,32.42
2024-08-27 00:00:00,33.93,34.0,32.02,32.31,15790,32.31
2024-08-28 00:00:00,32.21,34.9,32.11,34.58,208163,34.58
2024-08-29 00:00:00,34.65,34.91,32.55,33.53,80235,33.53
2024-08-30 00:00:00,33.99,34.85,32.7,32.93,87128,32.93
2024-09-02 00:00:00,34.41,34.95,32.16,32.33,170653,32.33
2024-09-03 00:00:00,30.55,33.47,30.55,32.43,74501,32.43
2024-09-04 00:00:00,32.99,32.99,31.71,32.64,28037,32.64
2024-09-05 00:00:00,33.45,33.9,31.75,32.72,31620,32.72
2024-09-06 00:00:00,32.22,33.39,31.5,32.32,13838,32.32
2024-09-09 00:00:00,32.32,33.0,31.92,32.46,22330,32.46
2024-09-10 00:00:00,32.95,33.9,31.9,32.16,16924,32.16
2024-09-11 00:00:00,34.7,34.7,31.52,32.64,36788,32.64
2024-09-12 00:00:00,32.94,32.94,31.62,32.69,24972,32.69
2024-09-13 00:00:00,33.44,33.44,32.02,32.22,51717,32.22
2024-09-16 00:00:00,33.0,33.9,32.18,32.28,23922,32.28
2024-09-17 00:00:00,32.34,34.49,32.24,32.9,112841,32.9
2024-09-18 00:00:00,32.99,33.18,31.61,32.09,23582,32.09
2024-09-19 00:00:00,33.6,33.6,31.2,31.94,14602,31.94
2024-09-20 00:00:00,32.9,32.9,30.02,30.92,36394,30.92
2024-09-23 00:00:00,31.9,32.28,30.3,30.47,26814,30.47
2024-09-24 00:00:00,31.39,31.39,30.3,30.4,11960,30.4
2024-09-25 00:00:00,30.99,32.99,30.51,31.34,31437,31.34
2024-09-26 00:00:00,32.48,32.48,31.1,31.59,11767,31.59
2024-09-27 00:00:00,32.35,32.35,31.1,31.58,10847,31.58
2024-09-30 00:00:00,32.4,32.4,30.26,31.22,5881,31.22
2024-10-01 00:00:00,32.4,32.8,30.56,31.21,10501,31.21
2024-10-03 00:00:00,29.53,31.48,29.53,30.02,18146,30.02
2024-10-04 00:00:00,30.85,30.85,27.05,28.3,32396,28.3
2024-10-07 00:00:00,28.79,29.9,27.07,28.51,46163,28.51
2024-10-08 00:00:00,29.11,29.36,27.2,28.67,35860,28.67
2024-10-09 00:00:00,28.8,29.9,28.7,29.11,18522,29.11
2024-10-10 00:00:00,29.6,29.6,28.15,28.63,17799,28.63
2024-10-11 00:00:00,28.55,29.19,27.76,28.25,24294,28.25
2024-10-14 00:00:00,28.26,28.74,28.15,28.38,5783,28.38
2024-10-15 00:00:00,28.74,28.89,28.1,28.3,2788,28.3
2024-10-16 00:00:00,28.89,28.9,27.82,27.88,4818,27.88
2024-10-17 00:00:00,28.57,28.57,27.0,27.32,13049,27.32
2024-10-18 00:00:00,27.93,27.93,26.51,27.31,9382,27.31
2024-10-21 00:00:00,27.68,29.8,27.54,28.02,17071,28.02
2024-10-22 00:00:00,28.2,28.67,27.05,27.53,12236,27.53
2024-10-23 00:00:00,28.09,28.34,26.1,27.0,5197,27.0
2024-10-24 00:00:00,27.64,28.5,26.52,27.73,22047,27.73
2024-10-25 00:00:00,27.71,28.38,26.66,26.86,8936,26.86
2024-10-28 00:00:00,27.0,27.6,26.26,26.52,6498,26.52
2024-10-29 00:00:00,27.8,27.8,26.7,26.82,2704,26.82
2024-10-30 00:00:00,26.77,30.7,26.75,29.54,96587,29.54
