date,open,high,low,close,volume,adj_close
2024-05-27,777.95,781.75,755.3,762.1,9759,762.1
2024-05-28,769.1,769.1,738.0,745.4,6632,745.4
2024-05-29,743.65,743.65,731.1,732.75,3297,732.75
2024-05-30,744.0,744.0,715.0,719.1,6531,719.1
2024-05-31,740.0,740.0,714.6,719.6,9239,719.6
2024-06-03,734.0,734.85,705.35,711.85,6262,711.85
2024-06-04,715.0,724.0,657.9,696.95,19562,696.95
2024-06-05,705.95,705.95,665.8,669.75,38623,669.75
2024-06-06,683.05,688.0,662.3,666.45,33407,666.45
2024-06-07,684.7,684.7,667.0,676.15,17093,676.15
2024-06-10,680.0,706.5,663.75,693.95,18904,693.95
2024-06-11,693.95,701.6,682.55,691.1,12737,691.1
2024-06-12,690.0,714.4,687.6,706.15,14771,706.15
2024-06-13,714.0,718.3,691.15,692.95,15826,692.95
2024-06-14,695.0,700.25,685.0,689.9,6258,689.9
2024-06-18,692.3,695.55,680.35,685.7,9339,685.7
2024-06-19,699.35,703.15,671.0,673.5,18618,673.5
2024-06-20,675.0,693.15,669.1,682.95,11271,682.95
2024-06-21,684.3,699.8,661.2,667.2,21123,667.2
2024-06-24,667.0,679.0,660.1,664.4,17881,664.4
2024-06-25,661.65,687.0,660.5,661.45,37868,661.45
2024-06-26,664.9,680.0,650.0,651.9,28609,651.9
2024-06-27,665.0,665.0,640.05,643.05,14896,643.05
2024-06-28,646.4,648.35,626.05,631.0,20235,631.0
2024-07-01,643.55,646.5,618.5,619.6,34315,619.6
2024-07-02,624.7,646.0,613.1,634.8,57281,634.8
2024-07-03,637.35,641.35,614.0,618.3,36404,618.3
2024-07-04,621.5,636.55,616.05,626.9,31695,626.9
2024-07-05,629.4,638.2,625.1,631.65,21755,631.65
2024-07-08,631.65,638.1,623.55,634.7,18285,634.7
2024-07-09,634.75,645.0,630.0,641.05,16883,641.05
2024-07-10,641.05,641.05,615.55,635.5,14378,635.5
2024-07-11,635.5,671.3,626.75,641.2,26662,641.2
2024-07-12,644.45,644.45,625.2,627.55,16946,627.55
2024-07-15,628.0,631.8,617.55,626.35,13884,626.35
2024-07-16,629.4,635.95,622.4,627.9,9059,627.9
2024-07-18,627.0,634.1,622.8,625.6,13951,625.6
2024-07-19,625.8,625.8,607.1,615.15,33474,615.15
2024-07-22,615.15,618.9,605.35,614.35,10181,614.35
2024-07-23,617.45,640.0,602.25,626.4,14170,626.4
2024-07-24,623.5,635.0,622.4,629.45,10968,629.45
2024-07-25,630.0,698.0,630.0,679.3,127967,679.3
2024-07-26,679.5,712.85,670.8,697.55,56962,697.55
2024-07-29,693.0,708.95,672.3,696.25,44345,696.25
2024-07-30,683.4,703.65,675.9,680.25,39523,680.25
2024-07-31,675.55,686.4,670.2,678.4,20254,678.4
2024-08-01,681.2,712.45,672.4,686.4,43013,686.4
2024-08-02,688.1,698.65,636.1,655.9,73135,655.9
2024-08-05,635.0,644.35,605.3,626.15,31986,626.15
2024-08-06,635.5,641.45,622.45,628.6,19390,628.6
2024-08-07,649.0,649.0,624.55,634.05,17795,634.05
2024-08-08,633.35,633.4,623.6,627.15,9200,627.15
2024-08-09,627.6,631.9,587.6,620.35,46604,620.35
2024-08-12,602.15,630.3,602.15,626.25,21964,626.25
2024-08-13,623.4,629.9,603.25,608.1,11996,608.1
2024-08-14,608.15,609.15,561.3,571.05,121013,571.05
2024-08-16,563.15,588.95,563.15,567.0,31872,567.0
2024-08-19,570.0,580.0,562.65,575.15,9549,575.15
2024-08-20,577.8,616.05,575.5,606.05,47076,606.05
2024-08-21,609.2,611.95,595.25,599.55,14299,599.55
2024-08-22,604.0,604.0,591.6,599.45,26827,599.45
2024-08-23,600.0,638.65,598.7,634.2,55289,634.2
2024-08-26,634.2,652.7,622.85,635.7,105213,635.7
2024-08-27,645.0,678.15,614.6,648.85,275231,648.85
2024-08-28,655.35,661.75,641.0,643.65,26647,643.65
2024-08-29,650.0,651.7,610.05,620.95,38830,620.95
2024-08-30,621.1,633.0,615.0,620.0,18972,620.0
2024-09-02,618.05,627.95,612.65,614.9,11677,614.9
2024-09-03,616.35,628.45,612.05,621.15,23383,621.15
2024-09-04,612.0,624.8,612.0,615.55,20770,615.55
2024-09-05,618.5,622.7,615.5,619.1,6295,619.1
2024-09-06,615.9,622.7,601.0,604.6,21099,604.6
2024-09-09,613.65,613.85,599.9,608.05,7046,608.05
2024-09-10,606.9,643.1,604.65,621.05,36271,621.05
2024-09-11,623.7,635.1,610.15,616.4,22383,616.4
2024-09-12,616.2,629.7,606.25,616.65,10409,616.65
2024-09-13,617.95,629.7,604.95,614.65,13973,614.65
2024-09-16,614.65,623.85,610.4,618.65,9830,618.65
2024-09-17,620.2,648.0,612.95,624.85,29938,624.85
2024-09-18,627.95,646.5,617.85,629.1,7325,629.1
2024-09-19,631.55,641.6,610.9,618.05,10682,618.05
2024-09-20,619.85,631.5,615.25,627.85,9753,627.85
2024-09-23,629.2,629.2,608.25,615.85,15942,615.85
2024-09-24,618.05,632.95,615.05,628.8,42764,628.8
2024-09-25,633.0,638.0,610.1,614.65,26169,614.65
2024-09-26,614.65,620.95,592.1,604.05,25305,604.05
2024-09-27,607.2,616.0,603.15,609.0,7360,609.0
2024-09-30,615.0,615.0,576.4,585.1,104168,585.1
2024-10-01,588.0,596.25,586.2,593.5,5945,593.5
2024-10-03,588.35,602.0,575.55,584.05,20788,584.05
2024-10-04,589.0,600.8,575.05,578.4,19617,578.4
2024-10-07,587.1,587.1,554.75,561.6,16910,561.6
2024-10-08,562.0,580.8,557.0,568.55,8868,568.55
2024-10-09,577.1,629.0,566.0,617.0,94142,617.0
2024-10-10,613.0,625.75,596.25,602.45,11159,602.45
2024-10-11,619.0,619.0,589.1,598.25,16169,598.25
2024-10-14,601.4,610.15,589.05,593.55,6875,593.55
2024-10-15,593.15,593.15,584.3,586.8,3056,586.8
2024-10-16,586.5,595.15,584.65,587.15,5887,587.15
2024-10-17,588.0,607.1,582.2,589.0,13184,589.0
2024-10-18,586.5,587.1,573.95,581.6,10752,581.6
2024-10-21,589.7,589.7,571.0,573.15,5402,573.15
2024-10-22,575.9,579.0,531.0,535.45,25387,535.45
2024-10-23,539.9,555.0,524.1,547.9,17522,547.9
2024-10-24,554.35,554.35,530.0,532.15,6931,532.15
2024-10-25,530.0,541.2,486.25,498.15,46479,498.15
2024-10-28,498.15,516.4,487.05,496.55,19840,496.55
2024-10-29,496.45,505.95,490.0,494.75,5236,494.75
2024-10-30,495.0,516.15,491.4,504.7,4249,504.7
2024-10-31,506.8,524.0,495.75,518.5,14429,518.5
2024-11-01,521.0,535.0,521.0,531.25,1968,531.25
2024-11-04,534.95,539.25,520.0,528.3,7700,528.3
2024-11-05,535.0,538.45,490.35,504.95,54044,504.95
2024-11-06,505.0,521.95,504.95,516.0,9304,516.0
2024-11-07,517.0,524.9,503.1,511.55,14868,511.55
2024-11-08,520.0,520.0,499.0,504.7,11042,504.7
2024-11-11,485.05,521.85,471.55,516.05,71808,516.05
2024-11-12,517.5,596.7,512.85,562.8,199060,562.8
2024-11-13,555.0,557.4,533.2,538.4,35907,538.4
2024-11-14,539.9,549.9,523.2,528.25,15938,528.25
2024-11-18,530.85,537.9,515.0,521.45,8138,521.45
2024-11-19,522.85,529.0,510.0,511.25,9887,511.25
2024-11-21,513.75,519.75,510.0,514.65,5033,514.65
