date,open,high,low,close,volume,adj_close
2024-05-21,1078.9242,1091.8636,1058.056,1085.2966,4808902,1085.2966
2024-05-22,1090.696,1106.0676,1076.0542,1095.4631,3646850,1095.4631
2024-05-23,1098.3816,1108.0131,1086.3179,1091.6687,2440066,1091.6687
2024-05-24,1093.5173,1093.5173,1076.9783,1078.9728,2116118,1078.9728
2024-05-27,1085.8315,1089.3826,1065.3525,1071.3843,2681079,1071.3843
2024-05-28,1075.0324,1077.5619,1048.5214,1053.7263,2907482,1053.7263
2024-05-29,1017.7299,1032.5177,999.2938,1014.6167,7214522,1014.6167
2024-05-30,1014.6168,1025.2697,992.8242,997.5427,2329426,997.5427
2024-05-31,1007.3201,1009.6064,970.9344,992.6782,4783658,992.6782
2024-06-03,1055.5263,1055.5263,1010.0442,1025.6589,3598463,1025.6589
2024-06-04,1027.3616,1027.3616,822.3757,887.3154,11464052,887.3154
2024-06-05,919.3718,919.3718,834.7312,893.9797,8798437,893.9797
2024-06-06,917.3288,958.1411,900.5952,946.9043,5451521,946.9043
2024-06-07,951.4768,955.952,938.8294,951.2336,2476737,951.2336
2024-06-10,963.1513,963.9783,946.2232,951.3795,2242074,951.3795
2024-06-11,958.3842,1007.9038,955.952,992.3864,8695834,992.3864
2024-06-12,999.1478,1005.958,987.5705,999.0991,4385975,999.0991
2024-06-13,1008.8768,1008.8768,986.0141,989.9542,1996303,989.9542
2024-06-14,996.2294,999.829,987.133,990.5867,1511522,990.5867
2024-06-18,991.3649,1010.4821,991.0731,1004.4016,2486989,1004.4016
2024-06-19,1007.7579,1008.8768,975.7016,987.1329,2550530,987.1329
2024-06-20,989.7596,999.1479,979.8849,988.0571,1694557,988.0571
2024-06-21,991.1703,1017.6327,980.8578,984.8466,5664314,984.8466
2024-06-24,992.3378,1009.8009,980.274,982.8522,4131226,982.8522
2024-06-25,986.5004,991.1702,960.3299,968.113,3163136,968.113
2024-06-26,972.8802,975.5556,961.2056,963.5892,3137677,963.5892
2024-06-27,964.1242,975.1664,956.6817,964.3674,2402997,964.3674
2024-06-28,968.6968,980.1768,961.2057,962.4218,3777772,962.4218
2024-07-01,963.1514,972.1505,962.2271,965.9241,1815971,965.9241
2024-07-02,968.2103,986.9869,964.1729,979.3011,3155918,979.3011
2024-07-03,980.0795,982.609,973.9503,977.0149,1904860,977.0149
2024-07-04,982.4144,989.3219,975.4097,978.7661,1498265,978.7661
2024-07-05,977.7446,1006.3959,975.8475,998.3696,4670941,998.3696
2024-07-08,1002.0666,1023.2268,999.9263,1017.2435,6083179,1017.2435
2024-07-09,1024.2968,1026.3885,995.451,1000.0235,2638133,1000.0235
2024-07-10,1004.4501,1009.1686,966.7997,994.1376,2295822,994.1376
2024-07-11,1002.3098,1013.5466,999.0993,1001.4829,2328069,1001.4829
2024-07-12,1003.0394,1030.7178,994.5267,1014.7626,4997763,1014.7626
2024-07-15,1018.4597,1018.9949,1006.9798,1009.7525,3052646,1009.7525
2024-07-16,1013.7411,1016.6111,996.7157,1001.0937,1242326,1001.0937
2024-07-18,999.9748,1000.8505,976.8689,982.8522,1850857,982.8522
2024-07-19,985.1871,987.4247,958.2869,962.2757,3195475,962.2757
2024-07-22,963.1514,984.5061,944.6667,978.9607,2819852,978.9607
2024-07-23,988.1544,988.1544,914.556,946.5151,5290749,946.5151
2024-07-24,948.2663,961.4488,942.3804,947.7798,2446557,947.7798
2024-07-25,944.6179,946.2231,928.1276,942.8668,1573736,942.8668
2024-07-26,949.5311,964.4648,946.5152,957.4601,1990326,957.4601
2024-07-29,963.1514,973.6585,958.5788,964.5621,1761942,964.5621
2024-07-30,967.5294,970.9345,961.6435,962.7623,979935,962.7623
2024-07-31,963.1514,967.4321,958.7734,960.8651,994897,960.8651
2024-08-01,963.0542,968.0158,949.5311,953.9091,998861,953.9091
2024-08-02,946.3692,950.0175,937.516,940.1915,1102487,940.1915
2024-08-05,919.3718,928.1277,896.1686,900.4006,2629317,900.4006
2024-08-06,900.4006,921.0743,891.061,894.2228,1708694,894.2228
2024-08-07,902.6868,908.7673,896.3144,905.6054,1174614,905.6054
2024-08-08,905.6055,914.4101,898.5035,900.6924,1150268,900.6924
2024-08-09,907.2594,910.2753,900.887,901.8113,569574,901.8113
2024-08-12,901.3248,907.9403,890.2339,899.3304,1267706,899.3304
2024-08-13,904.5353,906.1892,886.5856,893.5417,1973513,893.5417
2024-08-14,902.8328,903.8057,881.7213,885.175,1764250,885.175
2024-08-16,890.0881,900.7897,886.5856,899.6709,908032,899.6709
2024-08-19,900.887,915.1884,900.0601,912.2697,1252866,912.2697
2024-08-20,914.556,916.8423,901.2762,905.7514,1191423,905.7514
2024-08-21,904.8272,913.2426,902.5896,909.4484,943091,909.4484
2024-08-22,909.6429,916.745,907.0648,913.9236,841250,913.9236
2024-08-23,913.5328,916.5616,900.8313,902.1014,1246894,902.1014
2024-08-26,906.4981,910.2597,903.8601,909.6246,765618,909.6246
2024-08-27,912.0672,912.0672,903.9089,909.0384,707733,909.0384
2024-08-28,909.7223,917.9783,904.2509,905.7164,1063625,905.7164
2024-08-29,906.1073,907.1821,893.4058,901.8572,1360184,901.8572
2024-08-30,903.7624,926.2343,900.6359,911.3833,2984431,911.3833
2024-09-02,917.3921,917.3921,906.6935,915.4869,1054893,915.4869
2024-09-03,916.4151,927.2114,916.2685,922.4728,1573400,922.4728
2024-09-04,912.6047,919.3951,910.7972,917.6365,1562616,917.6365
2024-09-05,918.418,930.6799,917.2456,923.5475,1929930,923.5475
2024-09-06,923.8894,926.4297,904.2021,914.9984,2639602,914.9984
2024-09-09,906.7423,911.3833,897.8513,905.7164,1435727,905.7164
2024-09-10,905.8141,912.2626,900.8312,908.7452,1256105,908.7452
2024-09-11,905.7165,912.5557,898.9749,902.0526,1272594,902.0526
2024-09-12,904.3486,911.4811,898.8772,909.9666,943329,909.9666
2024-09-13,914.5586,935.1253,913.5328,915.3892,2599598,915.3892
2024-09-16,915.9754,920.3233,906.4005,914.2656,1136823,914.2656
2024-09-17,917.9783,917.9783,907.182,911.6764,828569,911.6764
2024-09-18,908.6476,911.4811,880.5577,884.759,1847560,884.759
2024-09-19,887.1527,893.2592,846.1658,863.3618,3593230,863.3618
2024-09-20,867.7095,876.4052,861.4565,873.7183,1955170,873.7183
2024-09-23,877.6265,891.6959,874.4999,889.3021,1325815,889.3021
2024-09-24,891.0609,898.3887,889.1068,890.7678,1174611,890.7678
2024-09-25,893.0149,893.0149,876.4053,880.5577,1074569,880.5577
2024-09-26,879.3364,888.1297,873.3765,885.9314,1365404,885.9314
2024-09-27,881.3393,906.6935,881.3393,903.6647,2305800,903.6647
2024-09-30,898.8772,911.2856,898.8772,907.2309,1988164,907.2309
2024-10-01,903.7624,912.5557,899.1214,909.7712,879838,909.7712
2024-10-03,891.0609,901.6129,860.0887,866.0487,4255223,866.0487
2024-10-04,866.0487,873.181,848.1199,852.712,2313592,852.712
2024-10-07,857.0111,860.5284,823.9382,838.0076,3166651,838.0076
2024-10-08,834.3926,857.0111,832.3408,855.0081,1054400,855.0081
2024-10-09,856.8645,867.2211,852.9075,859.3559,1230532,859.3559
2024-10-10,860.3329,871.5201,860.1864,862.3848,914176,862.3848
2024-10-11,859.7956,874.1092,857.8903,868.7844,690607,868.7844
2024-10-14,868.7844,872.3017,860.8703,864.6808,802776,864.6808
2024-10-15,864.6808,878.3594,863.3129,874.7443,1234903,874.7443
2024-10-16,873.3277,879.7273,867.2701,872.1064,716022,872.1064
2024-10-17,867.6119,872.4971,843.1859,851.735,1864160,851.735
2024-10-18,849.39,863.5571,842.8928,860.7726,891309,860.7726
2024-10-21,859.4537,864.3877,831.6569,839.0823,964444,839.0823
2024-10-22,839.0823,839.0823,809.9665,812.3114,1690141,812.3114
2024-10-23,808.0125,820.5674,795.0179,809.6246,1551853,809.6246
2024-10-24,809.6246,823.6451,808.159,811.0901,739626,811.0901
2024-10-25,811.0902,813.7281,779.776,793.4545,1429801,793.4545
2024-10-28,793.4545,811.1389,790.4745,802.199,903462,802.199
2024-10-29,802.199,807.475,787.9831,805.9117,849115,805.9117
2024-10-30,805.1302,837.2749,800.1962,820.1278,1597691,820.1278
2024-10-31,820.1278,825.6968,797.4116,802.4433,1241687,802.4433
2024-11-01,806.498,814.7051,801.3197,812.6534,353630,812.6534
2024-11-04,813.8747,814.2167,784.0261,797.4604,1622214,797.4604
2024-11-05,776.7472,812.6045,773.9137,810.0642,4430786,810.0642
2024-11-06,815.8287,843.4789,814.1677,837.6655,3702637,837.6655
2024-11-07,831.608,837.4213,821.8376,824.671,872399,824.671
2024-11-08,821.6911,825.5504,810.9436,813.3862,899276,813.3862
2024-11-11,809.0872,823.4497,803.2738,817.0012,730959,817.0012
2024-11-12,816.8058,824.4267,791.4028,793.0149,1007697,793.0149
2024-11-13,791.1097,798.5352,778.2127,783.0002,1223260,783.0002
2024-11-14,785.5533,793.6543,776.7158,785.1605,845850,785.1605
2024-11-18,787.4191,796.2565,772.7881,782.7057,1009781,782.7057
2024-11-19,781.6256,800.9207,781.6256,785.6515,774201,785.6515
2024-11-21,786.8298,786.8298,768.8602,779.5143,1176124,779.5143
2024-11-22,778.6797,795.8146,777.2558,793.9979,704780,793.9979
2024-11-25,805.1921,811.6729,795.7655,797.4348,1214000,797.4348
2024-11-26,799.7915,807.156,797.3366,800.2333,746418,800.2333
2024-11-27,798.3185,815.9935,797.3366,807.7451,1161326,807.7451
2024-11-28,807.7451,812.3603,796.551,799.6441,1145818,799.6441
2024-11-29,799.6441,808.0398,795.3727,801.2153,1333757,801.2153
2024-12-02,800.2825,804.8485,794.489,801.7554,985235,801.7554
2024-12-03,801.7553,819.5284,801.7553,816.8281,1104201,816.8281
2024-12-04,817.9574,823.8491,810.3965,817.6138,1153943,817.6138
2024-12-05,817.9573,826.3038,816.3863,821.7378,1345367,821.7378
2024-12-06,821.7378,828.6605,814.226,815.6006,1312492,815.6006
2024-12-09,815.6007,825.4201,814.8642,818.6447,970147,818.6447
2024-12-10,823.5545,832.441,818.0065,819.9213,1006094,819.9213
2024-12-11,822.0815,841.5239,818.3009,840.0019,2301272,840.0019
2024-12-12,839.5601,844.1752,820.9523,824.7328,1281101,824.7328
2024-12-13,819.9704,824.0945,805.3885,820.3632,1034298,820.3632
2024-12-16,819.9212,828.6605,819.9212,827.2858,729632,827.2858
2024-12-17,824.6346,827.2858,810.1018,811.8693,762025,811.8693
2024-12-18,810.0527,811.8693,795.3727,798.3185,724323,798.3185
2024-12-19,790.463,793.6543,783.884,791.0031,808692,791.0031
2024-12-20,788.4991,798.0239,766.8963,770.0876,1390018,770.0876
2024-12-23,772.5917,778.2379,763.1651,773.9664,1084917,773.9664
2024-12-24,773.1317,778.6306,765.3253,774.5555,834321,774.5555
2024-12-26,773.8191,777.8942,764.4416,768.2712,827630,768.2712
2024-12-27,763.2141,771.8061,763.2141,765.178,636165,765.178
2024-12-30,765.178,767.5838,751.2835,755.064,2554813,755.064
2024-12-31,754.033,775.6357,753.1492,772.6899,1077161,772.6899
2025-01-01,770.8242,780.3,770.0387,774.6538,581539,774.6538
2025-01-02,770.8241,781.6254,769.8421,780.1525,809623,780.1525
2025-01-03,776.7158,789.972,776.7158,781.9201,862604,781.9201
2025-01-06,781.6255,788.4501,751.1854,756.4387,1421671,756.4387
2025-01-07,756.095,769.2531,756.095,761.3975,676868,761.3975
2025-01-08,758.1571,761.9867,748.0431,755.9969,783013,755.9969
2025-01-09,756.2424,757.1752,748.2395,750.007,607785,750.007
2025-01-10,758.8445,786.2897,741.6605,765.0798,6281464,765.0798
2025-01-13,765.0799,765.0799,730.3191,733.3631,1644645,733.3631
2025-01-14,734.4922,750.8907,734.4922,744.0662,1291155,744.0662
2025-01-15,746.2757,756.4879,741.4151,745.8338,865946,745.8338
2025-01-16,754.1311,759.2372,748.2394,749.4178,1389758,749.4178
2025-01-17,750.2034,767.7802,745.3918,765.1289,1489997,765.1289
2025-01-20,766.8964,786.2897,761.2011,776.814,1405314,776.814
2025-01-21,777.6486,783.0984,767.1418,768.5657,873078,768.5657
2025-01-22,768.9585,770.1368,743.428,756.7333,1097030,756.7333
2025-01-23,756.6842,783.0002,752.9528,780.84,1235738,780.84
2025-01-24,784.7677,788.0081,770.1367,773.2789,1303909,773.2789
2025-01-27,765.0798,767.9274,731.5465,734.1978,2669886,734.1978
2025-01-28,743.3298,745.5882,723.0036,736.5052,1371367,736.5052
2025-01-29,735.4742,750.7434,735.4742,748.6323,699239,748.6323
2025-01-30,750.2033,770.8241,749.2705,764.9324,2153478,764.9324
2025-01-31,768.713,813.8332,761.0047,807.4506,3111982,807.4506
2025-02-01,816.6318,816.7299,772.8862,780.349,3990832,780.349
2025-02-03,773.77,773.77,745.0973,758.6972,1830063,758.6972
2025-02-04,760.121,771.8061,760.121,767.7802,1037714,767.7802
2025-02-05,766.8964,783.1475,766.8964,777.5996,972279,777.5996
2025-02-06,777.5995,780.5453,767.8783,769.6458,630878,769.6458
2025-02-07,766.8964,772.9844,754.6712,760.121,616852,760.121
2025-02-10,756.095,773.1317,753.3456,759.7282,1491971,759.7282
2025-02-11,763.7541,763.9505,730.8591,737.389,1244409,737.389
2025-02-12,741.366,750.8908,709.011,745.441,2623575,745.441
2025-02-13,745.441,758.0589,731.5465,732.8721,1038398,732.8721
2025-02-14,737.4382,739.1566,713.2333,719.3704,937949,719.3704
2025-02-17,711.9077,719.3704,702.4319,712.3495,1010707,712.3495
2025-02-18,711.9077,715.3445,696.4912,706.2125,1091654,706.2125
2025-02-19,704.0521,718.7812,698.6514,715.148,785782,715.148
2025-02-20,711.2041,726.4871,705.9783,725.2053,811604,725.2053
2025-02-21,720.1273,733.4877,714.3592,720.8668,1034460,720.8668
2025-02-24,712.9296,718.0075,706.2247,710.2673,811313,710.2673
2025-02-25,706.4219,714.2113,695.3293,700.4072,890830,700.4072
2025-02-27,700.4073,704.6965,682.3142,684.6313,1401348,684.6313
2025-02-28,680.2436,682.2649,652.2904,661.5588,2521717,661.5588
2025-03-03,663.6293,671.3695,646.8673,667.1296,1528561,667.1296
2025-03-04,665.5028,671.9611,652.9313,664.4182,1320164,664.4182
2025-03-05,663.6293,686.2088,663.6293,685.42,1044963,685.42
2025-03-06,689.9064,697.2027,687.2441,692.5192,867497,692.5192
2025-03-07,691.9277,701.7384,687.0962,690.8431,1087031,690.8431
2025-03-10,693.2095,698.5832,678.2222,680.0464,845259,680.0464
2025-03-11,673.4401,684.2862,665.5521,681.4761,814316,681.4761
2025-03-12,682.3141,689.3641,676.4967,688.4274,645844,688.4274
2025-03-13,689.2161,693.6532,677.9757,679.4054,810061,679.4054
