date,open,high,low,close,volume,adj_close
2024-05-21,387.3712,391.3606,382.6836,386.8725,1808090,386.8725
2024-05-22,387.5706,388.7674,379.2428,386.9722,2227605,386.9722
2024-05-23,387.9696,388.9669,381.6863,383.5812,606005,383.5812
2024-05-24,383.9802,386.673,377.9961,379.4422,445648,379.4422
2024-05-27,382.2847,386.1744,377.0486,381.1377,1828957,381.1377
2024-05-28,380.9881,380.9881,371.0146,374.9043,890716,374.9043
2024-05-29,372.9096,376.9987,366.6263,373.1589,536702,373.1589
2024-05-30,373.109,374.0067,368.1721,369.4687,436395,369.4687
2024-05-31,371.4634,385.9749,369.0698,384.4789,2161562,384.4789
2024-06-03,404.9246,407.3182,391.9092,397.8434,1910120,397.8434
2024-06-04,395.8486,395.8486,318.3046,334.1625,4359100,334.1625
2024-06-05,344.0861,355.057,323.1418,354.1594,1671712,354.1594
2024-06-06,358.0989,380.3897,358.0989,377.1483,1701467,377.1483
2024-06-07,377.1483,392.1585,376.0014,389.8147,1173438,389.8147
2024-06-10,391.7595,405.872,390.0141,398.9404,2179677,398.9404
2024-06-11,402.9298,425.4201,402.0322,422.428,2415313,422.428
2024-06-12,426.3676,430.8557,417.3416,419.6355,2543339,419.6355
2024-06-13,420.932,423.7745,410.41,413.4519,1029398,413.4519
2024-06-14,413.4519,425.5697,413.4519,423.3755,1190208,423.3755
2024-06-18,428.861,448.2096,427.6143,441.6769,2497944,441.6769
2024-06-19,443.8213,451.8001,429.2599,440.7295,1857054,440.7295
2024-06-20,442.5247,445.8159,436.9894,438.635,848966,438.635
2024-06-21,439.782,445.816,435.6928,439.5327,1145180,439.5327
2024-06-24,437.8371,449.8054,429.4594,448.0101,1359421,448.0101
2024-06-25,448.4091,448.808,439.2334,440.8791,1900391,440.8791
2024-06-26,444.7188,447.8106,434.8451,438.9841,1202205,438.9841
2024-06-27,440.8292,444.8186,432.0026,436.2913,578268,436.2913
2024-06-28,438.8345,439.034,427.3151,428.5618,592473,428.5618
2024-07-01,432.8504,445.417,429.4594,442.4748,803862,442.4748
2024-07-02,460.7762,487.7047,455.1412,480.3243,7648494,480.3243
2024-07-03,484.6129,493.6888,482.319,486.1089,1613782,486.1089
2024-07-04,487.6549,496.6809,477.8808,489.3005,1801620,489.3005
2024-07-05,488.7021,518.6226,488.7021,513.187,2881369,513.187
2024-07-08,528.646,550.5378,524.4571,542.8582,3245519,542.8582
2024-07-09,547.0471,547.0471,519.6199,525.3048,1421076,525.3048
2024-07-10,526.6513,528.3468,500.8698,503.5127,2216893,503.5127
2024-07-11,507.6517,515.6305,500.7201,502.6649,1272525,502.6649
2024-07-12,505.8911,507.7389,491.9578,495.8032,652523,495.8032
2024-07-15,499.3989,499.3989,484.2671,486.7641,980778,486.7641
2024-07-16,487.4133,492.6071,480.4217,482.3694,899514,482.3694
2024-07-18,482.3694,485.6654,473.1305,478.4741,1011349,478.4741
2024-07-19,478.1744,494.9043,467.4873,480.1221,1920723,480.1221
2024-07-22,509.3869,540.0999,496.003,509.3369,7913285,509.3369
2024-07-23,520.3736,525.3676,479.4229,514.6805,3325756,514.6805
2024-07-24,516.1787,534.3568,510.2858,517.7768,1806932,517.7768
2024-07-25,513.2822,518.3261,505.5915,514.0313,872704,514.0313
2024-07-26,515.3797,541.8478,509.6865,536.6041,2045349,536.6041
2024-07-29,560.7251,564.3208,540.05,557.1294,3894743,557.1294
2024-07-30,557.1294,560.1757,547.5409,558.4278,1100756,558.4278
2024-07-31,561.4242,561.4242,549.6883,554.4326,790958,554.4326
2024-08-01,549.3387,558.8273,529.0132,532.559,1119041,532.559
2024-08-02,524.3688,528.3141,514.9302,520.873,1185201,520.873
2024-08-05,500.3977,518.3261,496.4025,499.6486,1956390,499.6486
