date,open,high,low,close,volume,adj_close
2024-06-03,39.95,40.35,37.5,37.7,49203,37.7
2024-06-04,38.35,39.0,35.85,36.75,50914,36.75
2024-06-05,37.75,37.75,35.2,37.35,22051,37.35
2024-06-06,37.35,38.3,37.15,37.65,23346,37.65
2024-06-07,38.25,38.4,37.1,37.6,26954,37.6
2024-06-10,37.9,38.59,37.6,37.84,16462,37.84
2024-06-11,37.84,38.69,37.5,37.94,27284,37.94
2024-06-12,38.66,38.66,37.8,37.94,36686,37.94
2024-06-13,37.98,38.32,36.8,37.23,29040,37.23
2024-06-14,37.39,37.88,37.0,37.82,23827,37.82
2024-06-18,38.58,38.79,37.05,37.31,33816,37.31
2024-06-19,37.4,38.1,36.87,36.98,39892,36.98
2024-06-20,36.98,37.88,36.78,36.9,57741,36.9
2024-06-21,36.99,37.77,36.5,36.72,46014,36.72
2024-06-24,37.5,37.7,36.55,37.24,29393,37.24
2024-06-25,37.24,37.68,36.7,37.06,20454,37.06
2024-06-26,37.35,37.35,36.63,36.73,18783,36.73
2024-06-27,37.1,37.1,36.31,36.55,42207,36.55
2024-06-28,36.7,37.58,36.16,36.54,96811,36.54
2024-07-01,37.09,37.5,36.56,36.84,33921,36.84
2024-07-02,37.1,37.25,36.5,36.62,34179,36.62
2024-07-03,36.62,37.09,36.26,36.39,23222,36.39
2024-07-04,36.39,36.99,36.39,36.54,21133,36.54
2024-07-05,36.89,37.3,36.56,36.94,27073,36.94
2024-07-08,36.94,36.94,36.15,36.62,45728,36.62
2024-07-09,36.62,38.4,36.59,37.73,82548,37.73
2024-07-10,38.3,38.3,37.25,37.76,30998,37.76
2024-07-11,38.44,38.51,36.65,36.85,27696,36.85
2024-07-12,37.57,37.57,36.01,36.25,40967,36.25
2024-07-15,36.45,36.66,35.1,35.8,31729,35.8
2024-07-16,35.8,36.6,35.78,36.35,26107,36.35
2024-07-18,36.75,38.16,36.58,37.89,106695,37.89
2024-07-19,38.32,39.0,37.05,37.11,48617,37.11
2024-07-22,37.11,37.11,36.37,36.5,19527,36.5
2024-07-23,36.5,36.65,35.62,36.23,38011,36.23
2024-07-24,36.6,37.89,36.31,36.55,40670,36.55
2024-07-25,36.6,37.55,36.01,36.31,34480,36.31
2024-07-26,36.99,37.25,36.15,36.36,40531,36.36
2024-07-29,36.6,36.98,36.36,36.69,22726,36.69
2024-07-30,38.0,38.0,37.0,37.54,56084,37.54
2024-07-31,38.1,38.62,37.3,38.36,56825,38.36
2024-08-01,38.36,38.36,36.8,37.12,38533,37.12
2024-08-02,37.4,37.4,36.51,37.01,39998,37.01
2024-08-05,36.99,36.99,35.56,35.94,56799,35.94
2024-08-06,35.1,37.73,35.1,37.07,73962,37.07
2024-08-07,37.3,38.68,37.0,37.45,61844,37.45
2024-08-08,37.69,37.7,36.5,36.88,63568,36.88
2024-08-09,36.51,37.5,36.51,37.34,53210,37.34
2024-08-12,37.8,37.8,36.65,36.72,33392,36.72
2024-08-13,36.72,37.24,36.5,36.5,33702,36.5
2024-08-14,37.0,38.0,36.25,37.48,72504,37.48
2024-08-16,38.2,38.2,36.61,36.75,33819,36.75
2024-08-19,37.29,40.42,36.75,40.42,167179,40.42
2024-08-20,44.3,44.3,42.03,43.33,406108,43.33
2024-08-21,43.33,43.33,41.05,42.13,116437,42.13
2024-08-22,42.21,42.95,41.0,41.38,111100,41.38
2024-08-23,42.46,42.78,38.73,39.18,187521,39.18
2024-08-26,39.94,41.49,39.26,40.38,168061,40.38
2024-08-27,40.79,42.0,40.59,41.51,124730,41.51
2024-08-28,42.0,42.8,40.05,40.51,128765,40.51
2024-08-29,40.99,41.35,39.3,39.65,79990,39.65
2024-08-30,40.0,40.66,38.72,39.15,60144,39.15
2024-09-02,39.87,40.28,38.62,38.81,122087,38.81
2024-09-03,39.57,39.57,38.1,38.34,80114,38.34
2024-09-04,38.97,39.14,37.35,37.71,113393,37.71
2024-09-05,38.92,38.92,37.0,38.54,144884,38.54
2024-09-06,38.99,38.99,37.17,37.69,59264,37.69
2024-09-09,38.37,38.37,37.0,37.38,54646,37.38
2024-09-10,37.75,38.57,37.41,38.31,43057,38.31
2024-09-11,38.65,38.65,37.2,37.86,78060,37.86
2024-09-12,37.28,38.14,37.27,37.33,48076,37.33
2024-09-13,37.33,37.99,35.27,36.49,143186,36.49
2024-09-16,36.89,38.81,36.51,37.66,134534,37.66
2024-09-17,37.66,38.21,37.09,37.62,42702,37.62
2024-09-18,37.62,37.96,36.71,36.91,73796,36.91
2024-09-19,37.24,37.74,36.0,36.42,119389,36.42
2024-09-20,36.42,37.14,36.01,37.02,96071,37.02
2024-09-23,37.2,37.81,37.01,37.32,89925,37.32
2024-09-24,37.2,38.75,37.2,37.73,67997,37.73
2024-09-25,37.56,38.59,37.1,37.42,52785,37.42
2024-09-26,38.16,38.16,36.9,37.25,50745,37.25
2024-09-27,37.48,37.85,37.16,37.26,62934,37.26
2024-09-30,38.51,38.51,36.25,36.61,60121,36.61
2024-10-01,37.34,37.79,36.65,36.88,56422,36.88
2024-10-03,36.9,37.7,35.91,36.51,72650,36.51
2024-10-04,36.86,37.01,34.72,36.12,124734,36.12
2024-10-07,36.0,36.88,33.55,34.41,74744,34.41
2024-10-08,35.1,37.23,34.4,36.53,73359,36.53
2024-10-09,36.75,37.22,35.62,36.61,82267,36.61
2024-10-10,35.88,37.79,35.88,37.47,86911,37.47
2024-10-11,37.98,42.2,37.1,41.31,381526,41.31
2024-10-14,42.23,42.23,39.55,40.15,189000,40.15
2024-10-15,41.8,41.8,38.56,39.03,249433,39.03
2024-10-16,38.26,39.29,37.26,37.82,107831,37.82
2024-10-17,37.71,39.19,36.5,36.81,116398,36.81
2024-10-18,37.55,37.55,36.05,36.39,34094,36.39
2024-10-21,36.99,37.1,35.5,35.77,56263,35.77
2024-10-22,35.5,36.42,35.25,35.54,51622,35.54
2024-10-23,35.93,36.6,35.0,36.34,64099,36.34
2024-10-24,36.26,36.88,35.51,36.5,71447,36.5
2024-10-25,37.08,37.08,35.9,36.29,52183,36.29
2024-10-28,37.0,38.74,36.52,37.96,70695,37.96
2024-10-29,38.98,38.98,37.61,37.8,36281,37.8
2024-10-30,38.45,38.45,37.43,37.84,14255,37.84
2024-10-31,38.0,38.72,37.71,38.23,44528,38.23
2024-11-01,39.4,39.4,37.74,38.51,26799,38.51
2024-11-04,38.7,38.7,37.35,37.53,41943,37.53
2024-11-05,38.15,38.26,37.46,37.89,31626,37.89
2024-11-06,38.19,38.9,38.01,38.69,46986,38.69
2024-11-07,39.36,39.36,38.22,38.43,37233,38.43
2024-11-08,39.2,39.2,37.77,38.02,37856,38.02
2024-11-11,38.0,38.11,37.01,37.16,11987,37.16
2024-11-12,37.16,37.16,35.5,35.94,19893,35.94
2024-11-13,35.94,36.52,35.45,35.79,11926,35.79
2024-11-14,36.5,36.63,35.56,35.97,5617,35.97
2024-11-18,36.5,42.39,36.06,40.49,369192,40.49
2024-11-19,43.0,43.7,41.5,42.17,491957,42.17
2024-11-21,41.0,41.0,39.1,40.36,68160,40.36
2024-11-22,39.55,45.0,39.38,42.84,247380,42.84
2024-11-25,43.7,44.95,42.75,43.04,133829,43.04
2024-11-26,42.6,43.33,40.56,41.19,73293,41.19
2024-11-27,41.05,42.7,40.82,42.44,51870,42.44
2024-11-28,42.9,42.99,41.01,41.82,50103,41.82
2024-11-29,41.97,50.18,41.97,50.18,2500154,50.18
2024-12-02,53.25,58.0,52.15,53.2,3082222,53.2
2024-12-03,52.8,63.84,51.34,63.84,2180427,63.84
2024-12-04,70.22,70.22,65.4,70.22,1637871,70.22
2024-12-05,71.0,77.24,70.5,77.24,720756,77.24
2024-12-06,77.24,81.1,76.16,81.1,444579,81.1
2024-12-09,84.0,84.0,77.04,77.04,134143,77.04
2024-12-10,73.18,73.18,73.18,73.18,26127,73.18
2024-12-11,69.52,69.52,69.52,69.52,27527,69.52
2024-12-12,66.04,66.04,66.04,66.04,19393,66.04
2024-12-13,62.73,69.34,62.73,62.73,726494,62.73
2024-12-16,59.59,59.59,59.59,59.59,93075,59.59
2024-12-17,56.61,56.61,56.61,56.61,34318,56.61
2024-12-18,53.77,59.44,53.77,59.44,348782,59.44
2024-12-19,58.4,62.41,56.5,62.41,238065,62.41
2024-12-20,65.2,65.53,64.0,65.53,185058,65.53
2024-12-23,67.5,67.5,62.25,63.16,188770,63.16
2024-12-24,60.53,62.1,60.0,60.51,87650,60.51
2024-12-26,58.4,60.48,57.5,59.0,95620,59.0
2024-12-27,59.0,59.0,56.05,56.28,76012,56.28
2024-12-30,57.49,59.09,56.43,59.09,45413,59.09
2024-12-31,58.9,61.75,57.9,59.11,44484,59.11
2025-01-01,56.81,60.0,56.81,58.26,30368,58.26
2025-01-02,60.99,60.99,55.5,56.79,149051,56.79
2025-01-03,56.4,57.8,55.5,56.54,58068,56.54
2025-01-06,56.5,59.3,55.5,56.25,53651,56.25
2025-01-07,56.25,57.0,53.5,54.38,66740,54.38
2025-01-08,54.74,54.8,51.66,51.85,85085,51.85
2025-01-09,51.66,51.85,49.5,50.48,50333,50.48
2025-01-10,49.25,50.35,47.95,47.95,57632,47.95
2025-01-13,45.6,47.36,45.55,45.55,30366,45.55
2025-01-14,43.27,46.9,43.27,46.77,62047,46.77
2025-01-15,46.48,49.1,45.0,49.1,35552,49.1
2025-01-16,49.0,51.55,47.6,51.05,51023,51.05
