date,open,high,low,close,volume,adj_close
2024-09-02 00:00:00,52.99,53.5,50.0,50.73,126961,50.73
2024-09-03 00:00:00,50.7,52.4,50.0,51.94,60036,51.94
2024-09-04 00:00:00,51.94,51.94,49.34,50.84,80304,50.84
2024-09-05 00:00:00,50.25,51.7,49.95,50.16,114663,50.16
2024-09-06 00:00:00,50.6,50.6,48.1,48.7,128339,48.7
2024-09-09 00:00:00,48.7,49.89,47.5,47.99,72538,47.99
2024-09-10 00:00:00,47.26,50.0,47.26,48.51,102532,48.51
2024-09-11 00:00:00,49.69,49.9,47.2,47.51,77225,47.51
2024-09-12 00:00:00,47.56,48.18,47.0,47.4,51544,47.4
2024-09-13 00:00:00,47.7,49.2,47.1,47.69,74764,47.69
2024-09-16 00:00:00,49.38,49.4,47.4,48.54,107831,48.54
2024-09-17 00:00:00,49.51,49.51,47.6,48.97,46815,48.97
2024-09-18 00:00:00,49.14,49.5,47.52,48.41,105507,48.41
2024-09-19 00:00:00,47.5,49.0,46.5,47.12,107671,47.12
2024-09-20 00:00:00,48.58,48.91,46.75,47.04,155820,47.04
2024-09-23 00:00:00,46.7,47.4,46.06,46.64,55796,46.64
2024-09-24 00:00:00,46.0,47.6,46.0,46.33,61297,46.33
2024-09-25 00:00:00,45.38,46.8,45.0,45.36,81599,45.36
2024-09-26 00:00:00,45.0,46.5,43.56,45.32,140045,45.32
2024-09-27 00:00:00,45.88,45.88,44.25,44.83,62207,44.83
2024-09-30 00:00:00,44.83,45.5,43.0,44.83,91657,44.83
2024-10-01 00:00:00,45.4,45.95,44.1,45.26,60618,45.26
2024-10-03 00:00:00,45.7,47.0,44.11,46.15,69012,46.15
2024-10-04 00:00:00,45.9,46.0,44.05,44.41,51523,44.41
2024-10-07 00:00:00,43.02,45.0,42.18,42.18,59566,42.18
2024-10-08 00:00:00,41.9,42.57,40.07,41.42,222519,41.42
2024-10-09 00:00:00,41.99,43.49,41.99,43.49,25666,43.49
2024-10-10 00:00:00,45.19,45.66,43.6,45.56,73518,45.56
2024-10-11 00:00:00,45.0,47.5,44.5,47.2,79841,47.2
2024-10-14 00:00:00,47.69,47.69,44.86,45.09,53936,45.09
2024-10-15 00:00:00,45.09,46.65,45.0,45.2,27806,45.2
2024-10-16 00:00:00,45.89,46.0,43.99,45.02,27248,45.02
2024-10-17 00:00:00,45.0,45.99,43.11,43.48,72226,43.48
2024-10-18 00:00:00,41.92,44.75,41.6,44.09,58771,44.09
2024-10-21 00:00:00,43.25,45.9,43.01,43.13,68401,43.13
2024-10-22 00:00:00,43.6,43.6,40.97,40.97,90789,40.97
2024-10-23 00:00:00,39.06,40.5,38.92,38.92,163513,38.92
2024-10-24 00:00:00,38.91,39.48,38.0,38.52,61441,38.52
2024-10-25 00:00:00,38.52,39.99,36.59,36.59,105384,36.59
2024-10-28 00:00:00,35.55,38.0,34.83,37.62,114342,37.62
2024-10-29 00:00:00,37.38,38.2,36.99,37.59,36857,37.59
2024-10-30 00:00:00,37.74,39.46,37.02,39.45,45588,39.45
