date,open,high,low,close,volume,adj_close
2024-05-21,475.747,487.0411,469.5472,480.8413,502317,480.8413
2024-05-22,483.0041,518.905,470.3643,509.7255,4450019,509.7255
2024-05-23,513.2819,524.2877,503.9102,520.2987,1673582,520.2987
2024-05-24,516.2617,535.3416,509.4372,532.9866,1959763,532.9866
2024-05-27,535.3896,535.726,512.3208,518.4725,739948,518.4725
2024-05-28,522.5575,523.8551,509.9657,520.9235,443364,520.9235
2024-05-29,519.0492,525.7776,515.3486,518.5206,731869,518.5206
2024-05-30,518.5205,524.4319,513.5703,519.9623,296963,519.9623
2024-05-31,523.3265,523.3265,508.8123,511.9843,352334,511.9843
2024-06-03,523.3265,524.7683,509.5332,516.9825,368964,516.9825
2024-06-04,511.3595,515.8772,467.6729,501.1227,738069,501.1227
2024-06-05,494.5385,518.6167,493.337,515.685,402337,515.685
2024-06-06,518.088,533.1789,511.6479,523.2785,509471,523.2785
2024-06-07,526.7388,538.2732,521.7405,531.8331,535850,531.8331
2024-06-10,531.8332,555.8152,530.2953,544.1365,900492,544.1365
2024-06-11,548.2216,548.3177,537.312,539.9553,574860,539.9553
2024-06-12,543.0792,564.1296,540.7242,558.4584,1150346,558.4584
2024-06-13,563.3062,567.1843,557.4889,562.3851,835731,562.3851
2024-06-14,567.1843,571.0625,550.702,552.2048,295182,552.2048
2024-06-18,560.4944,568.6386,556.6163,564.3726,354348,564.3726
2024-06-19,566.9904,566.9904,552.2533,554.6287,237412,554.6287
2024-06-20,554.6287,562.8214,548.3267,551.1384,218493,551.1384
2024-06-21,552.6411,561.367,544.0121,547.9873,365878,547.9873
2024-06-24,550.4112,556.8587,541.5399,552.4957,177256,552.4957
2024-06-25,556.4709,560.3006,549.1508,555.259,173710,555.259
2024-06-26,558.8948,564.2273,551.914,557.9737,210666,557.9737
2024-06-27,557.4889,571.0626,545.8544,565.0514,442426,565.0514
2024-06-28,571.3534,576.5405,550.7021,554.8711,531394,554.8711
2024-07-01,563.4031,586.5752,555.0165,568.2508,683245,568.2508
2024-07-02,566.1178,591.2775,563.8394,581.3397,743756,581.3397
2024-07-03,584.2483,585.4118,572.2745,577.3161,206308,577.3161
2024-07-04,580.6611,583.6182,572.6138,580.855,224945,580.855
2024-07-05,582.5031,595.3011,576.4919,593.5075,637156,593.5075
2024-07-08,599.1309,600.1004,585.5088,591.2775,421030,591.2775
2024-07-09,593.3621,603.4454,588.5628,600.1489,283701,600.1489
2024-07-10,601.1185,603.0576,577.1707,583.4727,338945,583.4727
2024-07-11,587.4479,590.405,580.7095,587.254,208735,587.254
2024-07-12,591.423,591.52,571.3534,579.2552,459904,579.2552
2024-07-15,581.7275,584.6361,570.1899,573.8257,122170,573.8257
2024-07-16,577.6554,599.3733,576.1042,593.8953,354982,593.8953
