date,open,high,low,close,volume,adj_close
2024-05-21,119.0919,119.0919,117.3348,117.9205,1092100,117.9205
2024-05-22,118.311,118.9455,116.5539,117.1884,835439,117.1884
2024-05-23,117.5789,118.1158,116.4563,116.8468,683454,116.8468
2024-05-24,116.9444,117.8717,114.1135,114.2599,2179032,114.2599
2024-05-27,114.4552,115.3825,113.5766,113.7719,1538786,113.7719
2024-05-28,113.9183,114.6992,112.8445,113.0885,1049020,113.0885
2024-05-29,113.1373,113.8207,111.9171,112.1612,1513975,112.1612
2024-05-30,112.5028,112.7957,110.4529,111.3802,878770,111.3802
2024-05-31,111.8683,112.1124,110.2088,111.3802,806730,111.3802
2024-06-03,114.1135,115.0897,110.3065,110.7457,2022087,110.7457
2024-06-04,111.0874,112.9909,101.9603,107.1827,2947955,107.1827
2024-06-05,108.3541,111.8195,106.0602,109.8672,1907845,109.8672
2024-06-06,110.7946,113.4302,110.7946,112.3076,1847628,112.3076
2024-06-07,112.7469,114.8944,112.6005,114.504,1561777,114.504
2024-06-10,115.3825,118.6136,114.7285,117.1884,2495853,117.1884
2024-06-11,117.5789,119.0919,117.5789,117.9205,1479912,117.9205
2024-06-12,117.8229,120.3902,117.8229,118.5355,1658030,118.5355
2024-06-13,119.8631,135.5891,118.7015,132.0554,15898884,132.0554
2024-06-14,134.6325,135.4915,130.8743,132.9144,9801841,132.9144
2024-06-18,132.9437,134.3494,128.8536,129.0976,3988909,129.0976
2024-06-19,133.6075,151.2077,133.2463,143.8963,62767674,143.8963
2024-06-20,145.2531,149.6752,142.5199,143.1056,11901267,143.1056
2024-06-21,143.1056,143.9158,137.6879,138.8495,6120767,138.8495
2024-06-24,124.2656,135.6867,122.9966,133.9784,14335342,133.9784
2024-06-25,136.0284,136.4872,129.3905,130.269,3849564,130.269
2024-06-26,132.2213,133.4415,128.2679,128.6681,3398243,128.6681
2024-06-27,127.8872,129.1464,125.0563,125.7591,2988949,125.7591
2024-06-28,126.4132,128.961,126.2765,126.706,2434686,126.706
2024-07-01,126.9012,131.0988,126.091,129.859,2514284,129.859
2024-07-02,130.3178,130.9914,127.2527,129.8688,1642240,129.8688
2024-07-03,130.8059,131.1183,128.8536,129.244,1022747,129.244
2024-07-04,128.9512,133.7344,128.9512,130.8645,3718950,130.8645
2024-07-05,131.7821,132.2702,130.1909,131.3233,1937525,131.3233
2024-07-08,132.2701,144.4234,130.5619,141.2313,15264472,141.2313
2024-07-09,143.3594,145.7217,138.6347,139.4645,7746467,139.4645
2024-07-10,135.6867,144.9603,131.2061,142.9201,23754480,142.9201
2024-07-11,143.5058,144.1793,139.8842,142.5784,6191378,142.5784
2024-07-12,140.5675,141.5144,135.8917,136.8288,3912335,136.8288
2024-07-15,136.8288,143.2032,133.9492,138.625,6415535,138.625
2024-07-16,138.1369,143.496,137.8245,140.1576,4934577,140.1576
2024-07-18,140.4699,140.4699,135.6867,136.1065,2883812,136.1065
2024-07-19,137.3968,137.3968,131.8119,132.4324,2474205,132.4324
2024-07-22,131.9892,134.8851,131.3095,133.2598,1419625,133.2598
2024-07-23,134.3433,134.8457,125.7049,129.0047,3097971,129.0047
2024-07-24,129.4282,133.2697,129.4282,131.7331,1264697,131.7331
2024-07-25,131.7232,132.6688,129.8715,130.2753,927855,130.2753
2024-07-26,131.1027,135.22,130.7579,131.9005,2366061,131.9005
2024-07-29,132.1862,135.4367,132.1862,133.0924,1413183,133.0924
2024-07-30,134.1759,137.8302,133.4864,134.2054,2124644,134.2054
2024-07-31,134.9442,136.4217,133.4667,133.7326,1850871,133.7326
2024-08-01,134.5502,134.6487,131.0535,131.8808,1151562,131.8808
2024-08-02,128.5417,132.8757,128.5417,131.8611,1235698,131.8611
2024-08-05,129.3297,130.5019,124.5131,124.9662,2235888,124.9662
2024-08-06,126.4338,128.4826,122.4348,123.3311,1376891,123.3311
2024-08-07,125.3306,128.6107,124.4835,127.6552,1494112,127.6552
2024-08-08,127.5567,129.6154,126.5717,127.3794,1165658,127.3794
2024-08-09,128.4432,128.7584,124.7692,126.1088,1454893,126.1088
2024-08-12,125.0942,127.8522,124.1191,126.2861,1280613,126.2861
2024-08-13,126.3649,132.6787,121.2528,123.5281,4684452,123.5281
2024-08-14,123.9122,126.0792,121.8635,124.6608,1379193,124.6608
2024-08-16,126.0792,126.0792,122.6219,123.1243,1347307,123.1243
2024-08-19,123.9122,125.8822,123.7152,125.3208,1021358,125.3208
2024-08-20,126.0792,127.0642,125.2223,125.7542,834746,125.7542
2024-08-21,126.946,130.758,125.8822,128.3546,3418752,128.3546
2024-08-22,130.0192,131.1519,126.3255,126.9066,1998383,126.9066
2024-08-23,127.3597,128.9357,124.651,126.9756,1898255,126.9756
2024-08-26,128.0492,128.0492,126.3156,126.7392,755950,126.7392
2024-08-27,127.0642,134.9442,126.4732,133.5159,6532656,133.5159
2024-08-28,134.4517,135.8307,131.6543,133.5159,3133594,133.5159
