date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,621.5575,675.26,614.1485,667.9008,259308,667.9008
2024-06-19 00:00:00,673.2214,706.0893,668.2986,703.1058,314213,703.1058
2024-06-20 00:00:00,711.0617,727.8686,708.0782,714.6418,356298,714.6418
2024-06-21 00:00:00,718.0729,725.9791,704.1003,712.6529,160917,712.6529
2024-06-24 00:00:00,712.6529,723.9902,688.7354,718.8188,124023,718.8188
2024-06-25 00:00:00,712.6529,733.7859,707.0838,715.5867,42004,715.5867
2024-06-26 00:00:00,719.8133,719.8133,692.6637,695.9952,74144,695.9952
2024-06-27 00:00:00,698.7798,709.8186,668.6964,677.1993,79643,677.1993
2024-06-28 00:00:00,679.8844,701.1168,679.8844,688.7851,47751,688.7851
2024-07-01 00:00:00,697.7355,699.1278,671.2821,687.2437,60754,687.2437
2024-07-02 00:00:00,686.1994,694.5532,669.3428,680.3817,46626,680.3817
2024-07-03 00:00:00,688.089,720.0122,679.3872,694.8516,74215,694.8516
2024-07-04 00:00:00,702.8075,705.4926,693.4592,701.5146,45063,701.5146
2024-07-05 00:00:00,700.1223,706.7855,682.1718,696.0947,57174,696.0947
2024-07-08 00:00:00,696.7909,753.3277,696.7909,718.8685,207247,718.8685
2024-07-09 00:00:00,722.2001,743.4324,720.5094,725.084,80796,725.084
2024-07-10 00:00:00,725.9791,738.5097,687.3928,711.4595,85495,711.4595
2024-07-11 00:00:00,712.0562,728.9129,710.0672,718.4707,56365,718.4707
2024-07-12 00:00:00,722.7968,744.7751,717.4265,725.5316,79105,725.5316
2024-07-15 00:00:00,727.4708,729.9571,704.7964,713.3987,23065,713.3987
2024-07-16 00:00:00,713.0507,804.544,711.0617,795.3947,409896,795.3947
2024-07-18 00:00:00,782.7149,782.7149,752.4824,757.7532,146019,757.7532
2024-07-19 00:00:00,759.7919,759.7919,717.0287,722.2001,83987,722.2001
2024-07-22 00:00:00,715.0398,751.7862,707.4816,744.8745,69321,744.8745
2024-07-23 00:00:00,750.8414,785.6486,737.7638,773.2175,154464,773.2175
2024-07-24 00:00:00,784.4553,788.4332,747.858,752.9299,60798,752.9299
2024-07-25 00:00:00,752.9299,780.2784,746.7143,762.6262,31782,762.6262
2024-07-26 00:00:00,762.7753,782.6154,753.079,769.5378,52324,769.5378
2024-07-29 00:00:00,778.3889,794.0024,765.7091,768.6429,32383,768.6429
2024-07-30 00:00:00,763.3223,798.776,763.3223,791.715,100756,791.715
2024-07-31 00:00:00,805.5385,828.014,782.2176,792.2123,122418,792.2123
2024-08-01 00:00:00,786.7923,818.5663,778.6872,793.1073,73691,793.1073
2024-08-02 00:00:00,784.6542,802.6544,746.1176,755.3167,116755,755.3167
2024-08-05 00:00:00,750.7917,806.4833,733.8854,796.6875,354706,796.6875
2024-08-06 00:00:00,815.4834,881.5177,790.5714,803.5495,309954,803.5495
2024-08-07 00:00:00,803.5495,836.0197,802.6544,816.1298,209958,816.1298
2024-08-08 00:00:00,816.08,865.1085,816.0303,849.495,247263,849.495
2024-08-09 00:00:00,852.7271,922.5902,847.9536,905.6341,321173,905.6341
2024-08-12 00:00:00,918.7614,959.6848,905.9822,913.1923,486155,913.1923
2024-08-13 00:00:00,919.0598,929.85,861.23,868.2909,131764,868.2909
2024-08-14 00:00:00,870.9761,888.0814,859.3405,869.5341,64716,869.5341
2024-08-16 00:00:00,873.2634,897.0317,855.2631,885.2968,99884,885.2968
2024-08-19 00:00:00,885.0978,923.6344,872.2192,903.0484,90218,903.0484
2024-08-20 00:00:00,901.5069,919.9548,899.9655,914.8829,52389,914.8829
2024-08-21 00:00:00,911.7503,928.8555,904.1424,922.9383,43277,922.9383
2024-08-22 00:00:00,929.85,949.7398,887.2857,904.5402,114193,904.5402
2024-08-23 00:00:00,906.982,923.4771,901.3507,908.7262,43963,908.7262
2024-08-26 00:00:00,907.9787,911.2179,876.0848,898.4106,95282,898.4106
2024-08-27 00:00:00,904.9887,928.4107,899.9056,923.7263,72282,923.7263
2024-08-28 00:00:00,1006.5507,1080.6541,995.8364,1007.8962,1405117,1007.8962
2024-08-29 00:00:00,1007.8962,1020.6538,983.4277,995.4377,162329,995.4377
2024-08-30 00:00:00,995.4377,1011.4345,986.8164,991.152,89395,991.152
2024-09-02 00:00:00,935.6865,950.7862,910.2212,923.1781,195258,923.1781
