date,open,high,low,close,volume,adj_close
2024-08-26,835.8095,835.8095,818.3641,820.1282,62337,820.1282
2024-08-27,823.1665,836.9856,819.3442,825.7637,56107,825.7637
2024-08-28,830.9091,830.9091,815.4239,817.2861,36461,817.2861
2024-08-29,814.4439,819.7853,803.467,811.6507,46343,811.6507
2024-08-30,816.306,927.9367,810.5236,860.2625,1673183,860.2625
2024-09-02,862.6146,871.0922,834.1433,843.454,218313,843.454
2024-09-03,848.6485,857.3712,833.9964,836.1035,114774,836.1035
2024-09-04,837.4757,847.5704,830.8111,838.5537,65633,838.5537
2024-09-05,838.7007,865.2118,833.2123,837.2796,80856,837.2796
2024-09-06,842.67,846.2963,816.502,822.9215,80181,822.9215
2024-09-09,822.9216,827.1359,799.0077,809.7885,91597,809.7885
2024-09-10,812.4837,886.9696,812.4837,873.1014,315269,873.1014
2024-09-11,873.1014,905.199,859.0374,872.1704,302965,872.1704
2024-09-12,874.6205,891.8698,863.4966,884.0292,122406,884.0292
2024-09-13,884.0293,901.6707,867.466,874.7186,140876,874.7186
2024-09-16,911.4715,989.5836,899.1715,966.6498,1944417,966.6498
2024-09-17,974.1963,1028.1006,962.6314,971.5501,854808,971.5501
2024-09-18,969.0509,969.0509,911.5204,919.2141,379626,919.2141
2024-09-19,931.073,953.2227,883.0492,907.9922,319702,907.9922
2024-09-20,911.9615,921.1742,896.4763,900.5926,141004,900.5926
2024-09-23,903.1408,950.6745,889.4687,942.5889,221900,942.5889
2024-09-24,942.5889,949.1064,921.6152,929.7499,105887,929.7499
2024-09-25,938.4236,999.6784,935.9734,963.7585,825735,963.7585
2024-09-26,963.4155,965.2777,929.2108,936.1694,164936,936.1694
2024-09-27,936.1694,952.8307,921.2722,936.2184,101791,936.2184
2024-09-30,935.9734,940.4327,902.7978,910.7364,95087,910.7364
2024-10-01,910.4914,920.7332,873.6405,885.4014,151014,885.4014
2024-10-03,882.0202,894.1241,859.1353,866.1919,116970,866.1919
2024-10-04,867.368,888.9787,839.1418,861.9286,123652,861.9286
2024-10-07,855.7051,862.4186,788.0798,795.5774,267425,795.5774
2024-10-08,798.7626,855.3131,798.7626,848.3545,204948,848.3545
2024-10-09,851.9318,867.613,839.9748,843.1601,98318,843.1601
2024-10-10,849.7266,862.4676,788.9618,797.1454,476270,797.1454
2024-10-11,798.7626,805.5742,789.6479,796.6064,121130,796.6064
2024-10-14,802.5359,805.4271,785.0905,789.2068,76264,789.2068
2024-10-15,795.1363,803.418,787.9328,795.7734,43461,795.7734
2024-10-16,796.8025,833.0653,791.9021,827.9199,119489,827.9199
2024-10-17,828.3609,835.7605,803.663,807.9753,54241,807.9753
2024-10-18,803.663,807.1913,774.5547,804.5941,47428,804.5941
2024-10-21,808.0243,831.5952,786.0216,789.9909,46415,789.9909
2024-10-22,791.9511,794.7933,746.3285,750.4938,108562,750.4938
2024-10-23,750.4938,776.7599,743.6333,768.5273,49674,768.5273
2024-10-24,772.3005,788.8639,759.6575,769.9974,50722,769.9974
2024-10-25,769.9973,778.622,741.9181,750.0527,58507,750.0527
2024-10-28,747.7496,773.9667,741.9182,769.7524,42280,769.7524
2024-10-29,773.9667,780.3372,762.0587,773.4766,25259,773.4766
2024-10-30,768.3802,795.8224,768.3802,782.9343,30463,782.9343
2024-10-31,797.7825,797.7825,778.181,781.3173,28544,781.3173
2024-11-01,784.0615,798.7626,784.0615,793.7152,13334,793.7152
2024-11-04,795.8224,798.7626,773.3296,794.5483,33770,794.5483
2024-11-05,793.9112,813.2677,793.9112,801.1638,38876,801.1638
2024-11-06,803.1729,814.4438,789.9909,811.1115,42965,811.1115
2024-11-07,811.1116,815.3749,799.3507,807.1423,29324,807.1423
2024-11-08,807.1423,807.1423,787.0507,790.824,21279,790.824
2024-11-11,794.5483,794.5483,774.3097,776.5638,21337,776.5638
2024-11-12,786.0216,786.0216,762.4997,767.1551,16077,767.1551
2024-11-13,760.5396,767.1552,725.2569,730.8433,45212,730.8433
2024-11-14,730.8433,759.5595,730.8433,748.4357,22758,748.4357
2024-11-18,749.2687,750.2488,722.2676,729.2751,34661,729.2751
2024-11-19,731.3823,764.1169,731.3823,743.8293,32219,743.8293
2024-11-21,742.4572,749.4647,725.4529,743.2412,23273,743.2412
2024-11-22,745.8875,769.2623,739.958,757.3544,30731,757.3544
2024-11-25,768.7232,784.0614,756.9623,764.1659,23698,764.1659
2024-11-26,764.1169,782.1013,761.8627,776.7109,20210,776.7109
2024-11-27,776.7109,790.922,775.7308,787.4427,31771,787.4427
2024-11-28,785.2375,798.6646,777.6909,782.6403,24409,782.6403
2024-11-29,782.5913,794.3032,778.181,789.9419,15454,789.9419
2024-12-02,786.6587,813.4637,784.0614,809.2004,38645,809.2004
2024-12-03,821.3534,826.4008,809.4455,813.2678,35747,813.2678
2024-12-04,822.2844,822.2844,785.9236,791.951,59117,791.951
2024-12-05,794.3523,813.3167,789.9419,804.496,39782,804.496
2024-12-06,804.496,815.4239,798.7626,809.6414,34876,809.6414
2024-12-09,809.5924,829.2429,798.7626,803.81,53792,803.81
2024-12-10,808.0733,821.2554,804.251,817.0411,37579,817.0411
2024-12-11,816.3549,826.2047,809.7394,815.8159,23855,815.8159
2024-12-12,818.2661,818.9521,799.6936,802.5358,16489,802.5358
2024-12-13,800.0857,813.3658,788.9618,799.4487,26195,799.4487
2024-12-16,806.5542,819.3932,805.6231,816.7469,32093,816.7469
2024-12-17,817.237,853.6469,815.5219,844.8262,202217,844.8262
2024-12-18,847.7664,863.4476,828.1649,832.9673,117060,832.9673
2024-12-19,805.6721,832.8203,805.6721,827.2338,53330,827.2338
2024-12-20,833.0653,847.7665,780.0922,795.0383,84014,795.0383
2024-12-23,823.2645,823.2645,787.5407,791.069,38963,791.069
2024-12-24,800.7227,803.663,792.4411,800.6248,13960,800.6248
2024-12-26,800.6248,809.4455,785.0416,787.4918,26692,787.4918
2024-12-27,787.9818,792.6861,770.8304,776.4169,35763,776.4169
2024-12-30,775.2897,775.2897,759.6575,764.4599,42834,764.4599
2024-12-31,761.5197,803.663,758.1874,796.3614,49940,796.3614
2025-01-01,792.9311,812.9737,792.5392,806.5052,31787,806.5052
2025-01-02,812.4837,837.9167,808.0733,816.355,52536,816.355
2025-01-03,817.3841,841.886,817.3841,829.8801,68358,829.8801
2025-01-06,833.0653,841.788,774.2117,780.4841,123020,780.4841
2025-01-07,787.9328,811.0626,751.6699,770.2914,407537,770.2914
2025-01-08,774.2607,778.769,739.1739,745.8875,85000,745.8875
2025-01-09,749.7588,757.6484,741.4771,743.2903,44843,743.2903
2025-01-10,744.8584,746.7696,723.6888,732.1664,41422,732.1664
2025-01-13,717.5632,723.1987,689.9741,695.1685,62549,695.1685
2025-01-14,697.7657,713.2019,689.092,699.7748,44355,699.7748
2025-01-15,713.2019,715.4071,697.1776,707.5175,18569,707.5175
2025-01-16,713.4469,730.0592,708.6935,715.6031,29215,715.6031
2025-01-17,718.3473,739.958,713.3489,732.2154,39344,732.2154
2025-01-20,726.2859,759.5595,723.7377,740.497,48071,740.497
2025-01-21,747.7006,748.1907,725.3548,728.6381,20009,728.6381
2025-01-22,725.3058,730.0592,689.9741,715.9461,43593,715.9461
2025-01-23,724.2278,726.237,710.4577,716.0441,16078,716.0441
2025-01-24,715.2111,723.2477,699.9219,702.225,18247,702.225
2025-01-27,696.8346,699.1868,657.1415,664.394,64391,664.394
2025-01-28,674.1949,676.9391,636.2169,660.6208,22041,660.6208
2025-01-29,651.8001,703.6952,651.8001,695.9036,44334,695.9036
2025-01-30,686.1027,705.6553,677.4781,683.2606,30219,683.2606
2025-01-31,686.0538,704.5773,677.2821,702.1271,22028,702.1271
2025-02-01,704.1362,720.3565,669.9315,691.1502,57245,691.1502
2025-02-03,688.945,783.0814,686.0538,737.6548,391463,737.6548
2025-02-04,731.1863,754.4631,731.1863,744.4173,56064,744.4173
2025-02-05,739.958,757.0603,735.1066,742.4572,21449,742.4572
2025-02-06,744.8584,746.4265,722.7577,726.0409,18615,726.0409
2025-02-07,730.1572,730.1572,711.8788,721.9246,23680,721.9246
2025-02-10,725.2569,733.0485,698.5988,709.2816,27025,709.2816
2025-02-11,709.2816,709.7227,681.1534,683.9957,21840,683.9957
2025-02-12,687.0338,690.9541,657.8765,683.4075,28991,683.4075
2025-02-13,689.9741,700.657,681.8885,694.7765,21832,694.7765
2025-02-14,691.8852,712.1238,644.1555,654.5933,47293,654.5933
2025-02-17,653.6132,666.1582,637.5889,661.5028,23673,661.5028
2025-02-18,664.8351,668.8044,629.2093,633.3746,32254,633.3746
2025-02-19,633.4726,663.757,633.4726,657.4845,19388,657.4845
2025-02-20,656.6025,677.2331,649.0558,675.6159,13246,675.6159
2025-02-21,678.9972,688.2099,650.2809,658.0726,24808,658.0726
2025-02-24,646.9487,653.2702,636.7069,640.0881,16533,640.0881
2025-02-25,638.079,654.3483,636.707,642.6364,14949,642.6364
2025-02-27,646.0177,646.5077,616.5663,625.191,24445,625.191
2025-02-28,620.7807,623.2799,579.7644,590.3983,46826,590.3983
2025-03-03,591.8684,602.2572,568.3955,599.905,33603,599.905
2025-03-04,589.1732,621.2217,583.0477,607.3046,29666,607.3046
2025-03-05,606.6676,629.2093,605.3935,620.3397,22194,620.3397
2025-03-06,629.6503,659.5917,627.2491,650.428,53377,650.428
2025-03-07,650.428,669.0495,638.7161,665.0311,33867,665.0311
2025-03-10,670.3726,670.3726,639.0101,641.0682,20602,641.0682
2025-03-11,637.0499,640.0391,619.8985,625.779,16956,625.779
2025-03-12,628.2292,644.4985,620.8786,623.4268,20138,623.4268
2025-03-13,626.5631,633.9627,612.9401,614.2142,14354,614.2142
2025-03-17,619.3595,621.0746,598.8269,603.8253,37842,603.8253
2025-03-18,603.8253,603.8253,603.8253,603.8253,0,603.8253
2025-03-19,607.8927,625.4851,607.7456,608.7257,54125,608.7257
2025-03-20,611.568,629.7484,609.1178,611.1759,60866,611.1759
2025-03-21,612.6951,639.9902,612.6951,624.897,91056,624.897
2025-03-24,635.0898,653.6623,627.2492,629.7974,98104,629.7974
2025-03-25,636.9519,638.324,610.2448,613.7731,87693,613.7731
2025-03-26,615.4392,625.24,593.4855,596.2787,83430,596.2787
2025-03-27,600.9831,613.5281,588.6831,605.2464,108204,605.2464
2025-03-28,607.6476,620.8787,607.6476,610.8329,55172,610.8329
2025-04-01,610.6369,656.5044,610.5879,649.7419,123903,649.7419
2025-04-02,658.2195,658.2195,639.1571,647.9778,76313,647.9778
2025-04-03,641.9993,679.1932,641.9993,669.2945,93380,669.2945
2025-04-04,670.3725,670.3725,632.6395,640.4802,56268,640.4802
2025-04-07,587.9971,619.9966,582.1657,615.9293,68455,615.9293
2025-04-08,637.0499,640.7742,624.946,636.5599,39877,636.5599
2025-04-09,628.2292,647.4877,625.289,640.9702,40733,640.9702
2025-04-11,653.7112,656.6515,621.8587,629.1113,82523,629.1113
2025-04-15,643.9105,653.7112,622.7408,641.6563,500752,641.6563
2025-04-16,645.6746,699.7748,640.4312,683.7506,374495,683.7506
