date,open,high,low,close,volume,adj_close
2024-06-11,194.1429,198.8571,192.8519,198.2214,13276,198.2214
2024-06-12,198.5441,199.2972,193.8006,195.9425,10818,195.9425
2024-06-13,196.588,200.5002,196.588,197.5465,10515,197.5465
2024-06-14,197.1749,200.4415,196.6467,198.2409,11130,198.2409
2024-06-18,199.8156,199.8156,193.4583,193.9864,19322,193.9864
2024-06-19,195.8154,204.4124,193.6539,200.285,31071,200.285
2024-06-20,200.2851,201.9673,197.5661,199.1799,17976,199.1799
2024-06-21,201.2827,203.7082,198.3681,201.1555,15908,201.1555
2024-06-24,205.1949,208.8137,201.4979,202.6422,44386,202.6422
2024-06-25,204.207,221.9195,202.6422,216.7554,207493,216.7554
2024-06-26,219.8852,220.0612,214.0951,215.8752,61774,215.8752
2024-06-27,222.9367,225.9295,217.176,218.8582,88484,218.8582
2024-06-28,221.0393,221.0393,212.2857,214.9656,40449,214.9656
2024-07-01,214.9656,224.9515,211.7478,218.3203,34229,218.3203
2024-07-02,218.8876,222.9954,215.2199,217.7433,13236,217.7433
2024-07-03,218.1051,219.6602,210.7111,212.3347,22790,212.3347
2024-07-04,212.2858,219.5429,211.2588,212.5694,14558,212.5694
2024-07-05,213.0193,218.5942,211.3566,214.8874,16869,214.8874
2024-07-08,210.2808,219.0734,207.7476,217.4499,47401,217.4499
2024-07-09,218.5942,236.6881,210.8774,223.68,136813,223.68
2024-07-10,222.0173,222.9856,211.6011,218.6724,31280,218.6724
2024-07-11,219.8656,221.9586,214.2418,215.034,7915,215.034
2024-07-12,218.3496,220.3253,213.7039,214.6428,11653,214.6428
2024-07-15,215.171,216.4033,211.3077,212.5987,10022,212.5987
2024-07-16,215.0243,216.8239,207.4444,208.6963,18841,208.6963
2024-07-18,208.8137,213.9973,203.9234,205.8599,50882,205.8599
2024-07-19,205.8599,206.7793,194.6319,197.1064,19308,197.1064
2024-07-22,196.588,199.2092,195.6002,195.8545,11649,195.8545
2024-07-23,198.2507,198.2507,187.7856,193.9766,20987,193.9766
2024-07-24,195.121,212.7161,195.121,202.3487,52529,202.3487
2024-07-25,201.3707,211.6989,199.9525,210.8382,33864,210.8382
2024-07-26,212.0412,212.3835,203.4344,206.926,18294,206.926
2024-07-29,210.0851,213.1562,204.6374,206.1631,23284,206.1631
2024-07-30,203.9234,209.7037,200.7448,205.9089,23583,205.9089
2024-07-31,207.8845,213.0095,205.3807,210.1634,21310,210.1634
2024-08-01,210.6719,211.2588,201.9673,203.092,17011,203.092
2024-08-02,207.2488,213.2149,199.5515,209.7721,30903,209.7721
2024-08-05,205.4394,205.4785,195.4828,196.989,30518,196.989
2024-08-06,198.3485,203.3855,195.6589,196.0501,8729,196.0501
2024-08-07,200.1872,204.0897,195.61,201.6054,9096,201.6054
2024-08-08,201.6445,203.141,200.021,201.4392,4483,201.4392
2024-08-09,203.1312,204.4124,198.3583,199.8352,14859,199.8352
2024-08-12,206.3099,209.6646,195.297,197.527,41397,197.527
2024-08-13,198.3485,200.6763,192.7247,193.5365,12479,193.5365
2024-08-14,195.0427,196.588,190.7197,192.1086,12667,192.1086
2024-08-16,192.1086,197.4585,190.7197,192.5585,21230,192.5585
2024-08-19,193.0671,203.2388,193.0377,200.9697,19335,200.9697
2024-08-20,201.9869,204.9895,199.62,203.2486,15495,203.2486
2024-08-21,203.2583,207.8356,198.9451,200.5198,29947,200.5198
2024-08-22,202.2607,205.3416,201.0088,202.5248,10146,202.5248
2024-08-23,205.3416,215.0732,202.8671,212.0608,88710,212.0608
2024-08-26,215.1221,217.5965,208.8137,209.821,37467,209.821
2024-08-27,212.0412,213.9973,208.3246,210.5448,59602,210.5448
2024-08-28,210.2807,217.1271,206.4174,208.2953,37065,208.2953
2024-08-29,211.5522,213.166,202.5052,203.1508,31440,203.1508
2024-08-30,205.1264,213.8017,201.7424,212.3444,68485,212.3444
2024-09-02,212.2857,219.0832,208.9603,212.853,75509,212.853
2024-09-03,214.8776,215.66,207.3955,208.4909,35396,208.4909
2024-09-04,207.4444,210.2514,204.4124,205.6839,20100,205.6839
2024-09-05,207.151,211.2099,205.4394,205.7621,17379,205.7621
2024-09-06,207.1986,209.6879,204.2568,205.831,16007,205.831
2024-09-09,204.6602,209.5206,203.2434,208.7138,11854,208.7138
2024-09-10,209.4911,211.1441,205.8802,208.458,12775,208.458
2024-09-11,206.7165,208.5859,205.1521,206.1065,12948,206.1065
2024-09-12,206.7952,209.1959,204.6405,205.221,9007,205.221
2024-09-13,207.5036,207.5036,204.8078,206.0967,5968,206.0967
2024-09-16,206.6673,212.4723,206.5001,209.373,14481,209.373
2024-09-17,209.373,217.9329,206.1262,214.509,56932,214.509
2024-09-18,216.3488,217.195,206.6673,207.966,28208,207.966
2024-09-19,212.3247,212.3247,199.5439,200.8722,30547,200.8722
2024-09-20,203.6664,206.7952,202.6825,205.1521,16052,205.1521
2024-09-23,206.6181,211.5179,200.764,201.8364,38473,201.8364
2024-09-24,200.7147,205.1423,200.7147,203.5582,13049,203.5582
2024-09-25,203.5582,206.4214,201.0099,201.6987,23218,201.6987
2024-09-26,201.7478,204.7979,199.7407,201.3248,16009,201.3248
2024-09-27,200.9115,206.2246,200.8328,201.6495,17892,201.6495
2024-09-30,200.7147,205.6342,199.8489,201.8659,9163,201.8659
2024-10-01,203.4598,216.4079,202.6826,213.6235,87281,213.6235
2024-10-03,210.6029,213.0036,207.2085,208.0153,20278,208.0153
2024-10-04,208.0153,208.0153,203.8239,204.3847,8567,204.3847
2024-10-07,205.4178,205.4178,193.8767,194.9786,12928,194.9786
2024-10-08,194.713,200.7148,191.9089,200.1638,14092,200.1638
2024-10-09,197.8615,202.6333,197.8615,201.0099,10347,201.0099
2024-10-10,201.5019,202.4858,198.5207,198.9044,6817,198.9044
2024-10-11,202.6727,202.6727,197.8811,199.5046,8635,199.5046
2024-10-14,202.6727,202.6727,197.8615,199.052,14560,199.052
