date,open,high,low,close,volume,adj_close
2024-07-29,3.93,3.94,3.86,3.88,4926659,3.88
2024-07-30,3.88,3.93,3.88,3.88,3505140,3.88
2024-07-31,3.92,3.92,3.85,3.86,3883974,3.86
2024-08-01,3.89,3.9,3.79,3.81,5766676,3.81
2024-08-02,3.66,3.86,3.66,3.77,6010104,3.77
2024-08-05,3.71,3.76,3.59,3.61,10015641,3.61
2024-08-06,3.64,3.81,3.59,3.61,7208250,3.61
2024-08-07,3.67,3.74,3.64,3.72,4296811,3.72
2024-08-08,3.75,3.84,3.7,3.7,5595713,3.7
2024-08-09,3.76,3.77,3.63,3.66,4708550,3.66
2024-08-12,3.65,3.85,3.61,3.68,8381569,3.68
2024-08-13,3.71,3.74,3.66,3.66,3990997,3.66
2024-08-14,3.75,3.76,3.65,3.67,5353846,3.67
2024-08-16,3.74,3.75,3.65,3.65,3442947,3.65
2024-08-19,3.67,3.72,3.65,3.66,4924431,3.66
2024-08-20,3.67,3.7,3.65,3.67,3191511,3.67
2024-08-21,3.69,3.79,3.67,3.75,6238648,3.75
2024-08-22,3.79,3.87,3.77,3.81,6499511,3.81
2024-08-23,3.88,3.88,3.72,3.74,6497043,3.74
2024-08-26,3.75,3.77,3.66,3.68,6207429,3.68
2024-08-27,3.68,3.75,3.66,3.72,4261371,3.72
2024-08-28,3.76,3.87,3.74,3.76,7650722,3.76
2024-08-29,3.79,3.85,3.71,3.77,5829529,3.77
2024-08-30,3.79,3.82,3.69,3.71,4652722,3.71
2024-09-02,3.73,3.74,3.64,3.68,3727360,3.68
2024-09-03,3.71,3.72,3.64,3.66,4408373,3.66
2024-09-04,3.65,3.67,3.64,3.66,2272308,3.66
2024-09-05,3.68,3.68,3.6,3.64,3828373,3.64
2024-09-06,3.67,3.68,3.6,3.61,4229925,3.61
2024-09-09,3.63,3.7,3.58,3.59,4354502,3.59
2024-09-10,3.62,3.82,3.62,3.77,11050272,3.77
2024-09-11,3.8,3.8,3.65,3.69,4858003,3.69
2024-09-12,3.74,3.75,3.64,3.66,4257127,3.66
