date,open,high,low,close,volume,adj_close
2024-05-21,265.85,266.0,257.05,260.55,43154,260.55
2024-05-22,262.4,267.7,252.0,258.2,54999,258.2
2024-05-23,262.05,275.8,250.8,254.2,129246,254.2
2024-05-24,256.0,262.0,254.0,255.4,59693,255.4
2024-05-27,257.2,271.5,252.05,255.05,135911,255.05
2024-05-28,256.8,262.35,253.0,254.4,48954,254.4
2024-05-29,256.2,256.2,245.55,248.15,42823,248.15
2024-05-30,247.85,254.1,242.95,251.55,48968,251.55
2024-05-31,251.55,254.95,245.0,247.45,21624,247.45
2024-06-03,259.0,264.0,239.85,247.85,109720,247.85
2024-06-04,245.4,247.65,207.6,221.15,59586,221.15
2024-06-05,219.0,232.3,212.4,224.75,68862,224.75
2024-06-06,222.75,244.5,222.75,232.0,108793,232.0
2024-06-07,233.6,259.4,233.6,252.7,111249,252.7
2024-06-10,255.0,274.75,250.4,252.84,355405,252.84
2024-06-11,254.61,262.0,251.0,258.46,196538,258.46
2024-06-12,258.46,274.75,258.0,263.82,311003,263.82
2024-06-13,266.45,272.0,262.9,268.25,124047,268.25
2024-06-14,268.25,275.0,265.42,270.65,178741,270.65
2024-06-18,274.0,278.4,269.0,269.71,84467,269.71
2024-06-19,270.1,273.1,267.0,268.7,92722,268.7
2024-06-20,268.7,288.5,267.61,268.89,464731,268.89
2024-06-21,275.0,276.0,268.0,272.3,134675,272.3
2024-06-24,275.01,290.0,275.01,286.67,294663,286.67
2024-06-25,289.98,303.0,286.45,293.69,366004,293.69
2024-06-26,296.7,311.7,282.5,289.76,533074,289.76
2024-06-27,290.0,334.8,290.0,313.36,2169410,313.36
2024-06-28,315.8,322.4,305.25,306.48,334284,306.48
2024-07-01,306.8,332.0,305.25,317.3,532611,317.3
2024-07-02,319.5,323.0,309.25,313.5,191939,313.5
2024-07-03,315.6,323.9,314.55,317.25,154971,317.25
2024-07-04,317.25,321.95,306.55,309.65,171813,309.65
2024-07-05,311.75,321.0,309.65,313.95,156327,313.95
2024-07-08,317.7,334.0,312.1,323.35,335962,323.35
2024-07-09,325.0,328.35,316.8,323.6,223692,323.6
2024-07-10,325.75,325.8,302.0,314.3,190757,314.3
2024-07-11,314.45,322.55,313.25,319.25,83464,319.25
2024-07-12,321.5,341.0,320.0,324.6,377706,324.6
2024-07-15,326.9,328.7,313.0,314.4,138851,314.4
2024-07-16,315.45,318.45,303.35,306.35,112107,306.35
2024-07-18,306.0,310.6,300.1,306.25,156073,306.25
2024-07-19,306.45,306.45,292.25,295.25,121606,295.25
2024-07-22,290.0,312.8,290.0,303.8,117913,303.8
2024-07-23,301.1,310.35,291.7,303.05,162175,303.05
2024-07-24,303.95,315.0,302.0,303.55,118318,303.55
2024-07-25,302.4,314.45,301.55,308.25,110232,308.25
2024-07-26,310.25,321.0,308.3,314.2,86133,314.2
2024-07-29,319.9,330.0,318.65,327.15,178932,327.15
2024-07-30,330.4,370.0,330.4,358.05,1700612,358.05
2024-07-31,361.7,369.95,355.5,359.35,302560,359.35
2024-08-01,355.0,365.9,355.0,362.35,182169,362.35
2024-08-02,359.7,374.75,355.65,366.8,376054,366.8
2024-08-05,359.5,368.85,342.8,346.65,357722,346.65
2024-08-06,345.0,359.9,311.6,322.25,373615,322.25
2024-08-07,328.7,339.75,323.8,332.5,222931,332.5
2024-08-08,331.65,343.95,325.9,328.85,194155,328.85
2024-08-09,337.95,338.1,323.25,330.7,114786,330.7
2024-08-12,330.9,334.35,321.25,323.6,67873,323.6
2024-08-13,323.6,327.85,315.5,315.55,63355,315.55
2024-08-14,317.15,323.2,310.3,318.5,39205,318.5
2024-08-16,324.65,330.0,312.05,316.35,44787,316.35
