date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,122.87,126.75,110.0,114.3,776,114.3
2026-08-19 00:00:00,111.5,133.9,111.5,121.3,12941,121.3
2026-08-20 00:00:00,130.0,133.8,125.02,126.7,3439,126.7
2026-08-21 00:00:00,125.0,128.99,125.0,126.82,1067,126.82
2026-08-24 00:00:00,124.28,126.82,122.0,126.4,1157,126.4
2026-08-25 00:00:00,127.0,128.99,122.75,123.17,336,123.17
2026-08-26 00:00:00,122.0,126.98,122.0,124.01,2521,124.01
2026-08-27 00:00:00,134.0,134.0,118.6,121.01,5096,121.01
2026-08-28 00:00:00,120.01,125.0,119.99,123.28,1859,123.28
2026-08-31 00:00:00,128.95,128.95,120.0,122.65,1232,122.65
2026-09-01 00:00:00,121.5,125.94,120.6,122.72,705,122.72
2026-09-02 00:00:00,125.9,125.9,121.35,121.4,59,121.4
2026-09-03 00:00:00,125.0,125.0,122.1,124.7,263,124.7
2026-09-04 00:00:00,124.7,124.7,121.3,124.7,951,124.7
2026-09-07 00:00:00,125.95,131.0,125.0,125.0,5309,125.0
2026-09-08 00:00:00,125.95,129.5,121.0,121.41,11791,121.41
