date,open,high,low,close,volume,adj_close
2026-04-22,408.4571,408.5064,395.9991,404.3209,6390,404.3209
2026-04-23,408.4572,408.4572,398.8551,400.9232,5472,400.9232
2026-04-24,402.8436,406.1428,393.8325,400.3816,5930,400.3816
2026-04-27,396.2453,408.6542,396.2453,402.9914,5980,402.9914
2026-04-28,403.7792,405.4042,390.3363,393.8325,14378,393.8325
2026-04-29,394.4234,413.1351,394.0294,402.8929,32279,402.8929
2026-04-30,407.5216,408.7034,402.9421,403.9762,6514,403.9762
2026-05-04,403.9762,405.7489,393.3401,397.1317,21942,397.1317
2026-05-05,398.0672,403.7792,395.9991,397.5748,11577,397.5748
2026-05-06,393.931,405.6997,393.931,401.2679,7826,401.2679
2026-05-07,403.6807,412.5442,399.9876,408.4572,17636,408.4572
2026-05-08,403.7792,430.1234,403.7792,427.2181,22723,427.2181
2026-05-11,436.2785,436.2785,403.9762,408.0632,10751,408.0632
2026-05-12,403.8777,410.2298,396.8854,406.9307,16772,406.9307
2026-05-13,404.961,407.6201,396.1961,406.4875,16560,406.4875
2026-05-14,408.0632,411.6578,398.9043,404.5671,6732,404.5671
2026-05-15,408.8018,411.6578,399.3967,408.4572,22760,408.4572
2026-05-18,408.6049,425.4454,408.5064,418.6009,30084,418.6009
2026-05-19,420.9645,426.381,410.1806,412.5442,8924,412.5442
2026-05-20,412.8889,417.5668,408.211,410.0329,6285,410.0329
2026-05-21,403.7792,410.0329,392.4045,398.4119,35306,398.4119
2026-05-22,399.3475,407.5708,393.931,400.5786,11381,400.5786
2026-05-25,393.931,403.2868,388.7606,399.4952,18924,399.4952
2026-05-26,399.4952,406.5367,397.4763,401.8096,21744,401.8096
2026-05-27,400.7755,403.7792,397.8703,399.9384,3979,399.9384
2026-05-28,399.9384,399.9384,399.9384,399.9384,0,399.9384
2026-05-29,399.9384,401.7604,393.1431,399.8399,32366,399.8399
2026-06-01,403.6315,408.7034,395.3097,396.6392,8343,396.6392
2026-06-02,396.0976,397.7718,390.0409,390.9765,10036,390.9765
2026-06-03,401.6126,402.6959,389.0068,389.9916,4295,389.9916
2026-06-04,389.1053,396.8855,389.1053,392.8969,7489,392.8969
2026-06-05,389.4007,392.7492,377.7798,382.2115,8936,382.2115
2026-06-08,379.1585,389.0068,374.2344,374.6283,6868,374.6283
2026-06-09,376.1548,394.2757,376.1548,388.8098,25113,388.8098
2026-06-10,383.0979,389.0068,375.2193,377.829,6783,377.829
2026-06-11,378.0752,383.7873,368.4239,370.1966,3297,370.1966
2026-06-12,371.8216,376.9919,364.4354,368.7686,17308,368.7686
2026-06-15,381.7191,381.7191,373.7912,376.4995,11698,376.4995
2026-06-16,378.9616,378.9616,365.4202,371.2799,18948,371.2799
2026-06-17,375.0223,376.9427,362.4165,364.4354,56783,364.4354
2026-06-18,364.5831,371.2307,358.5757,360.2498,34672,360.2498
2026-06-19,360.2499,370.689,359.3635,365.7649,14983,365.7649
2026-06-22,371.0829,372.2648,363.4013,365.8634,30390,365.8634
2026-06-23,367.6853,370.1966,360.5945,362.2688,22727,362.2688
2026-06-24,364.4354,368.1285,360.4468,361.087,13660,361.087
2026-06-25,364.1891,379.1585,360.693,369.8027,47426,369.8027
2026-06-26,369.8027,369.8027,369.8027,369.8027,0,369.8027
2026-06-29,374.0374,388.022,359.462,384.4766,60774,384.4766
2026-06-30,389.0068,389.0068,375.2192,376.8442,8182,376.8442
2026-07-01,381.1282,381.1282,370.689,372.9049,19672,372.9049
2026-07-02,372.9049,377.6813,364.3861,365.6172,107037,365.6172
2026-07-03,368.7194,384.0827,367.3899,380.9805,37341,380.9805
2026-07-06,383.8857,386.9387,378.1737,379.1093,17714,379.1093
2026-07-07,383.9842,385.9538,370.5905,373.5943,25481,373.5943
2026-07-08,374.2344,379.1585,369.6057,375.2192,32298,375.2192
2026-07-09,375.7609,383.7872,374.2344,382.9009,14318,382.9009
2026-07-10,383.8365,393.6355,378.1737,388.3667,37749,388.3667
2026-07-13,391.9613,392.4045,378.5677,389.45,25892,389.45
2026-07-14,387.25,393.9,373.55,387.15,28788,387.15
2026-07-15,390.4,390.95,384.0,386.9,8136,386.9
2026-07-16,385.5,388.5,380.1,384.75,7460,384.75
2026-07-17,381.15,384.45,376.0,378.3,6477,378.3
2026-07-20,380.35,380.35,375.3,378.4,13981,378.4
2026-07-21,378.4,389.9,375.3,385.85,11926,385.85
2026-07-22,385.85,387.9,377.3,381.0,14676,381.0
2026-07-23,380.25,390.0,379.3,385.05,11678,385.05
2026-07-24,383.0,385.0,376.15,379.5,15894,379.5
2026-07-27,379.5,385.0,372.3,374.95,34925,374.95
2026-07-28,375.9,376.0,365.0,368.95,12603,368.95
