date,open,high,low,close,volume,adj_close
2024-06-18,31.3,31.96,31.02,31.71,20413,31.71
2024-06-19,32.13,32.13,31.25,32.05,20666,32.05
2024-06-20,32.01,32.6,31.66,32.07,46296,32.07
2024-06-21,32.88,32.88,31.56,31.93,37310,31.93
2024-06-24,32.14,32.7,31.82,32.39,24145,32.39
2024-06-25,32.4,33.0,32.1,32.54,36911,32.54
2024-06-26,32.89,34.79,32.64,34.56,104746,34.56
2024-06-27,35.0,36.0,34.1,34.73,104625,34.73
2024-06-28,34.9,34.99,33.4,34.03,39690,34.03
2024-07-01,34.0,35.4,33.7,34.25,72248,34.25
2024-07-02,33.6,35.35,33.53,33.76,37035,33.76
2024-07-03,34.53,34.94,34.15,34.84,53309,34.84
2024-07-04,35.4,38.3,34.8,37.82,237552,37.82
2024-07-05,37.82,37.82,36.1,37.5,102203,37.5
2024-07-08,37.89,37.9,36.87,37.39,59208,37.39
2024-07-09,37.79,37.88,36.3,36.88,44206,36.88
2024-07-10,37.66,37.66,35.01,36.1,60886,36.1
2024-07-11,36.24,36.93,35.6,36.12,33659,36.12
2024-07-12,36.6,37.19,35.91,36.15,43244,36.15
2024-07-15,36.15,37.9,34.51,35.18,176029,35.18
2024-07-16,35.9,35.9,34.85,35.26,42085,35.26
2024-07-18,35.95,38.78,34.86,38.78,347410,38.78
2024-07-19,40.0,42.65,37.01,37.94,589756,37.94
2024-07-22,37.5,39.9,36.95,37.16,104587,37.16
2024-07-23,36.6,40.87,36.6,40.87,539152,40.87
2024-07-24,42.9,42.9,39.0,40.27,341256,40.27
2024-07-25,40.16,41.0,38.9,39.22,119472,39.22
2024-07-26,39.1,39.81,38.56,38.79,100393,38.79
2024-07-29,38.71,40.8,38.7,38.93,103088,38.93
2024-07-30,39.9,39.9,38.8,39.07,71079,39.07
2024-07-31,39.89,41.0,38.9,39.56,109378,39.56
2024-08-01,40.49,40.49,39.0,39.13,66792,39.13
2024-08-02,39.13,39.46,37.75,39.23,73151,39.23
2024-08-05,39.19,39.19,36.87,36.97,100323,36.97
2024-08-06,37.0,40.13,37.0,37.77,120575,37.77
2024-08-07,38.68,43.82,38.11,40.37,852292,40.37
2024-08-08,40.6,41.84,39.01,39.54,131605,39.54
2024-08-09,39.89,42.5,39.88,40.45,285632,40.45
2024-08-12,39.86,41.78,39.86,40.5,180670,40.5
2024-08-13,41.48,43.8,36.45,37.98,405936,37.98
2024-08-14,38.0,38.0,37.15,37.32,70488,37.32
2024-08-16,38.85,40.15,37.06,39.78,191631,39.78
2024-08-19,40.99,45.55,40.11,43.93,1106367,43.93
2024-08-20,45.7,47.5,44.5,45.18,440739,45.18
2024-08-21,45.17,45.17,43.5,43.87,114769,43.87
2024-08-22,44.21,44.7,41.6,42.22,122021,42.22
2024-08-23,42.9,50.66,42.01,50.11,1581513,50.11
2024-08-26,53.0,58.75,52.2,57.67,3103983,57.67
2024-08-27,57.64,57.64,49.71,51.42,893111,51.42
2024-08-28,51.5,51.9,48.84,50.48,137726,50.48
2024-08-29,50.39,50.39,47.95,47.95,99886,47.95
2024-08-30,45.55,46.98,45.55,45.77,125397,45.77
2024-09-02,46.47,46.47,43.48,43.69,82931,43.69
2024-09-03,43.69,44.44,41.75,43.01,76801,43.01
2024-09-04,43.01,45.16,40.85,45.16,100780,45.16
2024-09-05,46.4,47.0,45.16,46.71,111456,46.71
2024-09-06,46.35,47.5,44.37,45.25,47959,45.25
2024-09-09,44.22,45.0,43.5,44.08,20414,44.08
2024-09-10,44.84,44.97,43.0,43.33,36394,43.33
2024-09-11,43.33,44.85,43.33,43.91,21151,43.91
2024-09-12,44.0,44.9,42.01,43.04,28795,43.04
2024-09-13,43.99,44.0,42.0,42.84,37334,42.84
2024-09-16,42.84,44.98,42.55,43.09,31660,43.09
2024-09-17,43.95,43.99,42.05,42.12,53125,42.12
2024-09-18,42.12,43.48,41.51,42.0,20035,42.0
2024-09-19,42.99,43.45,39.9,40.49,35779,40.49
2024-09-20,41.48,42.51,40.06,41.72,26388,41.72
2024-09-23,41.5,42.97,39.63,41.61,32622,41.61
2024-09-24,42.0,42.49,41.0,41.07,21255,41.07
2024-09-25,40.82,41.77,40.16,40.23,10247,40.23
2024-09-26,40.23,41.49,40.0,40.12,18335,40.12
2024-09-27,40.98,40.98,38.32,40.03,27051,40.03
2024-09-30,39.11,41.22,38.33,40.95,46829,40.95
2024-10-01,40.01,41.79,40.01,41.01,19313,41.01
2024-10-03,41.29,41.29,39.05,39.49,26581,39.49
2024-10-04,40.94,40.94,37.6,37.9,33643,37.9
2024-10-07,38.1,39.0,36.0,36.22,35305,36.22
2024-10-08,36.22,38.03,36.22,38.03,12324,38.03
2024-10-09,38.97,39.89,38.23,39.43,17054,39.43
2024-10-10,39.43,40.3,38.37,39.75,14099,39.75
2024-10-11,39.03,39.99,38.56,39.15,7122,39.15
2024-10-14,39.96,39.97,38.58,39.06,8895,39.06
2024-10-15,39.06,39.99,38.15,39.37,16114,39.37
2024-10-16,38.17,39.79,38.06,38.69,3508,38.69
2024-10-17,39.46,39.46,37.12,37.74,10036,37.74
2024-10-18,37.74,38.88,37.02,37.87,6214,37.87
2024-10-21,37.86,38.59,37.15,37.41,24652,37.41
2024-10-22,37.01,37.9,35.53,35.56,18669,35.56
2024-10-23,34.11,35.25,34.11,34.94,14875,34.94
2024-10-24,35.1,35.94,34.2,34.6,3084,34.6
2024-10-25,34.6,34.6,33.1,33.86,13384,33.86
2024-10-28,34.71,35.0,32.89,33.99,14827,33.99
2024-10-29,33.01,34.99,33.01,34.37,4337,34.37
2024-10-30,35.95,36.05,34.1,35.68,10185,35.68
2024-10-31,36.8,37.0,35.55,36.87,8910,36.87
2024-11-01,38.19,38.2,36.0,36.94,9606,36.94
2024-11-04,37.79,37.79,35.09,36.67,5684,36.67
2024-11-05,36.67,37.88,36.16,36.7,9847,36.7
2024-11-06,36.75,37.98,36.75,37.4,3772,37.4
2024-11-07,38.99,38.99,37.56,38.41,7612,38.41
2024-11-08,39.4,39.4,37.1,37.51,5538,37.51
2024-11-11,39.15,39.15,36.1,37.15,6454,37.15
2024-11-12,37.15,38.08,35.55,36.37,4581,36.37
2024-11-13,37.71,37.71,34.85,35.02,21873,35.02
2024-11-14,34.5,36.74,33.54,36.08,21371,36.08
2024-11-18,34.3,36.99,34.27,35.37,15842,35.37
2024-11-19,35.99,35.99,34.32,34.44,13926,34.44
2024-11-21,35.59,35.59,32.71,32.93,15431,32.93
2024-11-22,32.99,34.55,32.99,33.99,11399,33.99
2024-11-25,34.0,35.68,34.0,35.68,15594,35.68
2024-11-26,36.39,37.46,35.5,37.45,25401,37.45
2024-11-27,36.8,38.75,36.8,37.97,20956,37.97
2024-11-28,38.59,39.0,37.5,38.58,21215,38.58
2024-11-29,38.58,40.0,38.58,39.25,30232,39.25
2024-12-02,38.46,38.46,38.46,38.46,13552,38.46
2024-12-03,37.69,37.69,37.69,37.69,14580,37.69
2024-12-04,36.93,36.93,36.93,36.93,4942,36.93
2024-12-05,36.25,36.5,36.25,36.25,7232,36.25
2024-12-06,36.25,36.25,36.25,36.25,2061,36.25
2024-12-09,36.16,36.25,36.05,36.16,8902,36.16
2024-12-10,36.88,36.88,36.21,36.88,7452,36.88
2024-12-11,37.61,37.61,37.0,37.61,1419,37.61
2024-12-12,38.36,38.36,38.36,38.36,11399,38.36
2024-12-13,39.12,39.12,38.36,39.12,14584,39.12
2024-12-16,39.9,39.9,39.15,39.9,7061,39.9
2024-12-17,39.3,39.9,39.3,39.3,6747,39.3
2024-12-18,38.51,39.28,38.51,38.51,2397,38.51
2024-12-19,38.3,38.3,38.0,38.3,5512,38.3
2024-12-20,37.53,38.3,37.53,37.53,4499,37.53
2024-12-23,37.49,37.53,37.0,37.49,1024,37.49
2024-12-24,36.86,36.86,36.75,36.86,8248,36.86
2024-12-26,36.12,36.9,36.12,36.12,8329,36.12
2024-12-27,36.0,36.12,36.0,36.0,6016,36.0
2024-12-30,35.8,36.7,35.35,35.8,1155,35.8
2024-12-31,36.0,36.0,36.0,36.0,1324,36.0
2025-01-01,36.72,36.72,36.02,36.72,2458,36.72
2025-01-02,36.05,36.72,36.01,36.05,1530,36.05
2025-01-03,36.77,36.77,36.7,36.77,1616,36.77
2025-01-06,38.0,38.44,35.5,36.06,12166,36.06
2025-01-07,35.16,37.76,35.16,36.93,6570,36.93
2025-01-08,35.35,38.0,35.35,36.86,8713,36.86
2025-01-09,36.1,38.1,35.62,35.96,6441,35.96
2025-01-10,35.16,36.7,34.16,35.78,27588,35.78
2025-01-13,34.25,36.94,34.25,35.14,35544,35.14
2025-01-14,35.14,36.73,35.01,35.79,5415,35.79
2025-01-15,37.55,37.55,35.0,35.69,11959,35.69
2025-01-16,37.07,37.07,35.56,36.7,26587,36.7
2025-01-17,37.43,38.53,36.12,38.53,71978,38.53
2025-01-20,41.15,43.5,37.83,38.54,230085,38.54
2025-01-21,41.01,41.01,37.96,38.59,62019,38.59
2025-01-22,38.59,39.59,38.01,38.6,48254,38.6
2025-01-23,38.16,41.89,38.16,38.57,80256,38.57
2025-01-24,38.3,39.59,38.11,38.13,27659,38.13
2025-01-27,36.5,40.0,35.61,37.42,73264,37.42
2025-01-28,37.1,37.59,35.01,35.5,22844,35.5
2025-01-29,35.01,36.9,35.01,36.47,43011,36.47
2025-01-30,35.8,38.79,35.8,36.42,16482,36.42
2025-01-31,36.12,37.69,35.51,36.58,22516,36.58
2025-02-01,37.86,37.89,34.81,35.87,29526,35.87
2025-02-03,35.01,36.99,35.01,35.77,20686,35.77
