date,open,high,low,close,volume,adj_close
2024-05-21,219.5467,219.5467,213.3875,215.424,62593,215.424
2024-05-22,215.6227,244.432,212.5927,230.4247,624947,230.4247
2024-05-23,232.6599,252.0316,228.5372,244.0842,758396,244.0842
2024-05-24,243.2398,243.7366,233.554,235.4911,207923,235.4911
2024-05-27,236.8322,245.6737,233.9513,235.6401,273846,235.6401
2024-05-28,237.1303,243.3888,229.9776,232.7592,343109,232.7592
2024-05-29,232.4612,232.7095,226.5006,229.5803,121763,229.5803
2024-05-30,227.9411,240.9053,222.0799,231.1697,333311,231.1697
2024-05-31,229.1332,231.2194,225.5072,228.3881,74541,228.3881
2024-06-03,235.4414,240.4086,223.6694,230.1763,178879,230.1763
2024-06-04,230.4743,232.4115,205.6387,215.8213,201077,215.8213
2024-06-05,215.9207,226.5006,207.4269,221.0865,104314,221.0865
2024-06-06,219.7454,253.9688,219.6957,240.3589,667692,240.3589
2024-06-07,240.3589,248.0083,237.925,244.1339,262234,244.1339
2024-06-10,246.1208,253.3231,246.1208,251.9621,322645,251.9621
2024-06-11,252.2303,259.1744,244.9286,248.1672,282811,248.1672
2024-06-12,245.475,251.8826,244.0048,249.1308,177778,249.1308
2024-06-13,249.5978,251.3362,246.2102,249.0017,116536,249.0017
2024-06-14,249.9455,255.3099,246.3791,249.7368,130343,249.7368
2024-06-18,249.7368,251.2369,243.8856,245.2068,103408,245.2068
2024-06-19,245.3757,249.4289,243.2001,245.2763,89657,245.2763
2024-06-20,245.3757,248.3361,242.3954,244.3028,76201,244.3028
2024-06-21,245.8227,248.7434,240.4086,244.1935,63236,244.1935
2024-06-24,240.4086,264.2507,240.2397,257.4855,733588,257.4855
2024-06-25,262.6315,263.2077,251.4356,253.631,192793,253.631
2024-06-26,251.3362,262.2639,251.3362,256.3232,216507,256.3232
2024-06-27,256.6511,259.8002,248.0579,250.1044,146543,250.1044
2024-06-28,248.4553,254.9225,245.2267,247.1738,149502,247.1738
2024-07-01,248.1573,255.8066,247.3725,254.5748,113474,254.5748
2024-07-02,256.1941,257.6147,248.4553,252.0515,81366,252.0515
2024-07-03,254.8629,270.857,254.8629,264.4196,1167882,264.4196
2024-07-04,265.2442,267.2012,257.2968,259.5816,187605,259.5816
2024-07-05,260.1777,261.2705,255.5583,257.3464,105727,257.3464
2024-07-08,258.5386,261.4692,253.5218,257.9127,119416,257.9127
2024-07-09,258.2902,263.2573,254.1377,255.9854,142367,255.9854
2024-07-10,257.2968,260.7539,245.5843,250.472,147172,250.472
2024-07-11,251.7336,267.1813,250.2236,261.3599,289339,261.3599
2024-07-12,262.1646,262.86,247.9487,249.8163,252733,249.8163
2024-07-15,251.2866,256.0252,248.9024,249.9355,156460,249.9355
2024-07-16,250.7898,254.3165,245.3757,247.6208,210237,247.6208
2024-07-18,247.6109,250.2037,241.402,243.4584,98053,243.4584
2024-07-19,243.3889,245.7234,235.4017,239.2165,109252,239.2165
2024-07-22,238.3224,242.8921,233.9414,238.5807,80954,238.5807
2024-07-23,238.3224,241.5908,231.1697,239.9119,97261,239.9119
2024-07-24,239.9615,249.6971,239.9615,248.1871,95305,248.1871
2024-07-25,246.3691,248.9818,241.5013,243.1703,81972,243.1703
2024-07-26,243.1405,248.8428,240.4086,245.783,75256,245.783
2024-07-29,247.1639,254.6741,237.7859,240.8755,265890,240.8755
2024-07-30,244.1538,248.3063,240.7761,244.73,93192,244.73
2024-07-31,245.475,249.866,243.9253,245.0975,86032,245.0975
2024-08-01,245.0975,255.4887,243.4087,244.2531,150178,244.2531
2024-08-02,240.6073,246.0413,240.3788,240.8258,75448,240.8258
2024-08-05,233.6533,237.4283,224.6429,231.2691,232067,231.2691
2024-08-06,230.4743,239.8821,230.4743,231.8254,84845,231.8254
2024-08-07,233.1566,243.3888,233.1566,240.2,95310,240.2
2024-08-08,236.4349,239.6536,230.4743,233.3354,75658,233.3354
2024-08-09,235.5977,237.1923,229.917,230.4054,93109,230.4054
2024-08-12,229.2194,230.6844,226.2595,227.8341,73715,227.8341
2024-08-13,228.2128,229.2792,221.2466,222.4923,102874,222.4923
2024-08-14,225.831,225.831,219.4028,221.1967,87070,221.1967
2024-08-16,223.19,229.2194,219.1936,223.5786,119435,223.5786
2024-08-19,221.695,227.6946,221.695,226.5087,63786,226.5087
2024-08-20,227.2262,229.3091,224.7447,225.6316,122336,225.6316
2024-08-21,226.6282,235.1991,226.6282,234.342,195773,234.342
2024-08-22,234.342,241.677,233.2557,238.7171,156090,238.7171
2024-08-23,244.1585,248.3542,239.4446,245.3345,249197,245.3345
2024-08-26,246.0621,252.9187,246.0621,247.0288,192033,247.0288
2024-08-27,248.0553,248.3543,245.2149,246.9889,95354,246.9889
2024-08-28,245.6634,251.9719,245.6634,247.0686,109800,247.0686
2024-08-29,247.537,248.3044,241.4278,242.1853,74240,242.1853
2024-08-30,242.2451,245.1651,238.1889,243.8097,69537,243.8097
2024-09-02,242.1753,242.1853,236.7936,237.9995,102228,237.9995
2024-09-03,238.9862,243.1719,237.3517,241.5375,66618,241.5375
2024-09-04,241.5275,244.2881,237.8201,240.2219,104468,240.2219
2024-09-05,245.1651,262.1074,244.1785,251.2544,744026,251.2544
2024-09-06,252.4902,253.6263,245.783,247.9157,166081,247.9157
2024-09-09,247.1583,249.1017,241.6072,243.9393,75776,243.9393
2024-09-10,243.9592,247.4972,239.1855,243.3712,112479,243.3712
2024-09-11,244.4675,246.9789,237.1923,237.7404,77539,237.7404
2024-09-12,238.9862,240.4113,235.9963,239.5243,76794,239.5243
2024-09-13,240.8797,248.0553,238.8466,244.4276,113512,244.4276
2024-09-16,245.0156,250.0485,244.2682,246.072,96971,246.072
2024-09-17,244.4177,247.0487,238.1091,241.8464,109055,241.8464
2024-09-18,239.7835,242.9228,239.1954,240.9694,62723,240.9694
2024-09-19,239.1954,242.6437,237.1923,239.6638,113105,239.6638
2024-09-20,240.6306,243.2716,237.6906,241.5973,152002,241.5973
2024-09-23,242.8729,246.0621,240.1323,240.6007,103021,240.6007
2024-09-24,241.1787,242.5839,239.1855,240.9295,61546,240.9295
2024-09-25,240.1821,247.1683,240.1821,244.0489,119600,244.0489
2024-09-26,244.1685,254.1346,243.1819,252.8789,692148,252.8789
2024-09-27,256.1278,260.0145,245.4143,249.2113,431803,249.2113
2024-09-30,248.1549,250.1083,241.2784,243.6503,80653,243.6503
2024-10-01,242.6736,247.4473,241.8564,245.5339,79095,245.5339
2024-10-03,246.7497,246.7497,238.2885,240.4512,158414,240.4512
2024-10-04,239.1855,240.7701,234.5712,237.3218,92103,237.3218
2024-10-07,239.1357,239.1357,219.2534,223.8477,191563,223.8477
2024-10-08,223.8477,228.5716,223.2398,225.4523,80754,225.4523
2024-10-09,228.8208,231.0033,226.6282,228.3424,54618,228.3424
2024-10-10,229.5184,234.5911,228.8307,231.2326,74086,231.2326
2024-10-11,231.8106,233.4052,228.2228,230.8539,41198,230.8539
2024-10-14,238.1988,244.4177,236.6342,242.8131,257810,242.8131
2024-10-15,241.4279,253.138,236.0163,246.3511,215761,246.3511
