date,open,high,low,close,volume,adj_close
2024-05-21,1216.931,1216.931,1132.3819,1138.8665,37836,1138.8665
2024-05-22,1135.4628,1138.8666,1081.9209,1082.1693,54954,1082.1693
2024-05-23,1048.9757,1107.1638,1028.0806,1075.1379,91914,1075.1379
2024-05-24,1056.4293,1127.9843,1056.4293,1094.8156,33710,1094.8156
2024-05-27,1094.9649,1123.0154,1041.3235,1055.8333,35150,1055.8333
2024-05-28,1075.7591,1075.7591,1003.0613,1006.3906,76294,1006.3906
2024-05-29,1006.2416,1056.7028,986.3403,1034.3667,61306,1034.3667
2024-05-30,1043.5097,1051.1621,1006.2912,1037.4971,51140,1037.4971
2024-05-31,1053.4478,1089.3495,1040.3295,1088.9271,188076,1088.9271
2024-06-03,1143.3637,1143.3637,1109.8472,1127.885,44426,1127.885
2024-06-04,1132.9535,1138.4196,1071.5107,1071.5107,35880,1071.5107
2024-06-05,1021.1737,1088.2316,1017.9438,1053.6964,63118,1053.6964
2024-06-06,1088.2315,1103.1139,1053.9696,1057.5225,35856,1057.5225
2024-06-07,1067.3615,1098.1947,1046.3422,1093.9958,68842,1093.9958
2024-06-10,1127.9843,1148.6805,1106.5427,1148.6805,84170,1148.6805
2024-06-11,1176.6814,1206.0984,1168.2837,1206.0984,59358,1206.0984
2024-06-12,1227.3662,1266.3984,1227.3662,1266.3984,82760,1266.3984
2024-06-13,1324.2635,1329.7046,1220.4343,1321.8038,347932,1321.8038
2024-06-14,1338.6739,1364.8361,1321.8287,1338.4254,122006,1338.4254
2024-06-18,1396.3155,1405.3344,1343.1462,1401.2598,217022,1401.2598
2024-06-19,1410.229,1471.2991,1403.7691,1468.6903,300484,1468.6903
2024-06-20,1510.5548,1510.5548,1417.1856,1422.7261,92336,1422.7261
2024-06-21,1438.5526,1445.8076,1373.4824,1387.2716,78016,1387.2716
2024-06-24,1435.5713,1441.0373,1385.3834,1390.3276,71942,1390.3276
2024-06-25,1413.2102,1416.1917,1374.4513,1383.1472,80026,1383.1472
2024-06-26,1405.2598,1406.2537,1351.3452,1363.743,100034,1363.743
2024-06-27,1416.1919,1431.8943,1381.4083,1426.0308,136438,1426.0308
2024-06-28,1433.0866,1469.361,1354.724,1355.9663,67406,1355.9663
2024-07-01,1379.4205,1381.8553,1358.8485,1377.1346,23949,1377.1346
2024-07-02,1391.3463,1391.3463,1356.5627,1382.2032,32455,1382.2032
2024-07-03,1390.3525,1451.2737,1388.1662,1451.2737,34136,1451.2737
2024-07-04,1478.8025,1523.8225,1460.9137,1523.8225,85334,1523.8225
2024-07-05,1550.556,1599.9985,1550.556,1599.8495,210441,1599.8495
2024-07-08,1639.8011,1639.8011,1530.481,1557.165,60293,1557.165
2024-07-09,1560.3453,1624.8938,1532.9158,1584.6442,87339,1584.6442
2024-07-10,1578.1843,1663.8514,1578.1843,1663.8514,80254,1663.8514
2024-07-11,1729.2447,1747.0341,1699.4302,1729.5925,185471,1729.5925
2024-07-12,1643.1304,1643.1304,1643.1304,1643.1304,21831,1643.1304
2024-07-15,1575.2029,1628.2231,1560.9912,1560.9912,155506,1560.9912
2024-07-16,1531.7233,1591.104,1483.7715,1498.2812,97302,1498.2812
2024-07-18,1498.2812,1505.6355,1443.0249,1478.9017,102316,1478.9017
2024-07-19,1505.5361,1506.679,1404.9616,1420.6639,61346,1420.6639
2024-07-22,1416.2912,1491.6723,1411.2227,1491.5233,98897,1491.5233
2024-07-23,1505.6356,1520.4435,1442.0809,1486.5543,71605,1486.5543
2024-07-24,1525.4125,1560.8422,1505.6355,1560.8422,56890,1560.8422
2024-07-25,1595.0793,1638.8571,1592.0978,1638.8571,42882,1638.8571
2024-07-26,1679.4544,1703.5545,1591.2033,1599.0544,135364,1599.0544
2024-07-29,1637.8135,1679.0072,1615.9992,1679.0072,94511,1679.0072
2024-07-30,1655.8512,1699.3308,1633.8381,1643.0807,103505,1643.0807
2024-07-31,1644.8694,1693.4672,1591.3026,1616.7941,126451,1616.7941
2024-08-01,1639.801,1652.7206,1613.9617,1634.2356,34145,1634.2356
2024-08-02,1626.0865,1715.9277,1605.4151,1699.9272,192479,1699.9272
2024-08-05,1649.7392,1649.789,1614.9556,1614.9556,46352,1614.9556
2024-08-06,1565.2646,1604.918,1534.2078,1534.8041,72696,1534.8041
2024-08-07,1540.419,1611.5267,1515.5735,1611.5267,64297,1611.5267
2024-08-08,1609.8871,1658.4351,1605.0173,1636.1239,116690,1636.1239
2024-08-09,1669.6156,1717.9151,1663.106,1713.592,124635,1713.592
2024-08-12,1680.15,1798.2654,1679.5538,1691.3802,154027,1691.3802
2024-08-13,1691.3803,1724.8719,1653.2673,1673.74,53518,1673.74
2024-08-14,1689.492,1694.3618,1657.6898,1680.6968,57788,1680.6968
2024-08-16,1689.492,1764.724,1688.5975,1735.2076,101471,1735.2076
2024-08-19,1742.1644,1821.9681,1742.1644,1821.9681,146752,1821.9681
2024-08-20,1828.6267,1880.3053,1730.8847,1743.705,113985,1743.705
2024-08-21,1773.9168,1830.8627,1717.6171,1822.0674,123110,1822.0674
2024-08-22,1843.5339,1893.2746,1798.8121,1811.0857,83921,1811.0857
2024-08-23,1842.5401,1882.2431,1808.3031,1867.8824,133408,1867.8824
2024-08-26,1887.262,1938.0958,1861.5221,1934.4684,93807,1934.4684
2024-08-27,1960.8045,1972.1341,1900.1318,1928.8036,62535,1928.8036
2024-08-28,1937.748,1979.4387,1878.3176,1908.8776,109014,1908.8776
2024-08-29,1908.0824,1972.1341,1880.6531,1939.8846,126645,1939.8846
2024-08-30,1937.9468,1967.7613,1880.3053,1920.5549,494420,1920.5549
2024-09-02,1949.8727,1962.7923,1843.534,1862.9633,82699,1862.9633
2024-09-03,1866.3918,1874.3423,1830.5646,1849.8944,52761,1849.8944
2024-09-04,1860.4287,1935.959,1854.5156,1882.5909,105368,1882.5909
2024-09-05,1888.2558,1927.5116,1874.4914,1887.5602,46424,1887.5602
2024-09-06,1888.2558,1927.2632,1874.6901,1885.0259,73441,1885.0259
2024-09-09,1912.1073,1918.0702,1836.6764,1847.4594,110348,1847.4594
2024-09-10,1868.3794,1906.4427,1833.6951,1899.7841,52856,1899.7841
2024-09-11,1901.0761,1913.1013,1804.8248,1805.1726,126027,1805.1726
2024-09-12,1856.3541,1868.3793,1724.8718,1751.9534,73903,1751.9534
2024-09-13,1802.7873,1838.5648,1744.2017,1812.8248,57084,1812.8248
2024-09-16,1838.5648,1838.6145,1769.1466,1778.2897,43217,1778.2897
2024-09-17,1807.7067,1808.7005,1760.6494,1793.3461,62792,1793.3461
2024-09-18,1813.7194,1821.9681,1747.1335,1754.3884,48684,1754.3884
2024-09-19,1778.9356,1778.9356,1666.6838,1682.5352,79721,1682.5352
2024-09-20,1691.9905,1702.8888,1598.4333,1621.2255,641992,1621.2255
2024-09-23,1623.3156,1702.2421,1623.3156,1702.2421,78806,1702.2421
2024-09-24,1720.8537,1768.7271,1633.4674,1647.2024,67092,1647.2024
2024-09-25,1678.5042,1683.2817,1643.3208,1666.6106,32907,1666.6106
2024-09-26,1681.9878,1687.6112,1598.5329,1621.524,43346,1621.524
2024-09-27,1651.9799,1666.5111,1620.6284,1635.1595,26530,1635.1595
2024-09-30,1635.1597,1651.0843,1602.4146,1629.4865,39083,1629.4865
2024-10-01,1642.226,1661.0867,1608.5852,1622.0216,44634,1622.0216
2024-10-03,1597.6869,1659.0962,1592.4616,1611.0735,36363,1611.0735
2024-10-04,1602.6631,1622.5191,1542.697,1564.7427,48076,1564.7427
2024-10-07,1596.3931,1597.4382,1486.5133,1486.5133,40496,1486.5133
2024-10-08,1425.303,1560.8114,1412.2149,1558.6218,108726,1558.6218
2024-10-09,1586.44,1636.5529,1545.2351,1636.5529,38887,1636.5529
2024-10-10,1622.37,1713.7872,1613.6612,1678.4047,204377,1678.4047
2024-10-11,1689.9999,1755.3406,1644.2665,1734.4396,79854,1734.4396
2024-10-14,1750.7125,1773.6041,1673.08,1691.4928,40137,1691.4928
2024-10-15,1691.4927,1730.6573,1668.1034,1714.8322,34693,1714.8322
2024-10-16,1713.8868,1731.802,1668.2528,1687.3623,33373,1687.3623
2024-10-17,1672.1345,1747.5276,1646.8043,1708.6117,50410,1708.6117
2024-10-18,1694.3294,1736.5794,1653.1742,1715.4296,41991,1715.4296
2024-10-21,1715.4295,1765.6418,1682.0375,1721.3514,51767,1721.3514
2024-10-22,1663.1271,1678.5541,1635.3088,1635.3088,227860,1635.3088
2024-10-23,1562.6528,1635.1595,1553.5459,1599.13,184965,1599.13
2024-10-24,1577.5821,1657.1553,1577.5821,1598.6821,44447,1598.6821
2024-10-25,1636.2542,1636.2542,1518.7604,1518.7604,52264,1518.7604
