date,open,high,low,close,volume,adj_close
2024-05-21,1173.8673,1173.8673,1117.2595,1130.2653,12952,1130.2653
2024-05-22,1130.2651,1133.3546,1098.2737,1104.353,13540,1104.353
2024-05-23,1106.3463,1126.0794,1098.4232,1106.6951,35623,1106.6951
2024-05-24,1114.718,1120.0499,1093.2907,1101.2137,8906,1101.2137
2024-05-27,1090.3008,1106.1968,1067.3785,1070.8667,31299,1070.8667
2024-05-28,1079.8861,1086.3142,1066.3819,1079.9857,48315,1079.9857
2024-05-29,1079.9857,1128.1722,1076.3481,1123.239,28414,1123.239
2024-05-30,1123.2391,1145.5135,1118.256,1124.734,41604,1124.734
2024-05-31,1124.7339,1176.4583,1111.728,1164.9972,29110,1164.9972
2024-06-03,1190.9592,1195.8427,1152.2406,1186.9229,27307,1186.9229
2024-06-04,1173.0202,1182.1393,1027.6135,1168.5354,70232,1168.5354
2024-06-05,1136.1451,1184.7303,1127.1756,1162.8047,41604,1162.8047
2024-06-06,1161.0607,1205.9085,1161.0607,1198.9821,24670,1198.9821
2024-06-07,1195.9424,1205.1611,1179.9466,1183.9331,26124,1183.9331
2024-06-10,1183.933,1195.8925,1128.1224,1161.6089,25994,1161.6089
2024-06-11,1161.6088,1188.916,1161.6088,1174.7142,45029,1174.7142
2024-06-12,1176.1097,1289.9236,1176.1097,1252.8992,135194,1252.8992
2024-06-13,1265.8551,1280.6549,1252.8991,1268.4463,49218,1268.4463
2024-06-14,1285.4884,1285.4884,1256.736,1269.9911,24489,1269.9911
2024-06-18,1275.6718,1291.1693,1253.4971,1266.3036,61910,1266.3036
2024-06-19,1280.6549,1284.6414,1257.7327,1270.9878,21786,1270.9878
2024-06-20,1283.6947,1389.5355,1269.6422,1341.4985,192031,1341.4985
2024-06-21,1361.2814,1373.7391,1328.4926,1349.87,80771,1349.87
2024-06-24,1355.6006,1446.9906,1345.4351,1410.2153,134551,1410.2153
2024-06-25,1414.8497,1431.2939,1376.5795,1390.3827,56285,1390.3827
2024-06-26,1385.1504,1403.837,1363.8726,1376.6294,93546,1376.6294
2024-06-27,1366.3642,1470.0125,1366.3642,1408.9696,158959,1408.9696
2024-06-28,1414.9493,1475.9423,1414.9493,1442.0573,78288,1442.0573
2024-07-01,1447.5886,1489.3469,1447.5886,1462.2887,113307,1462.2887
2024-07-02,1462.2886,1529.8096,1461.1425,1519.6938,98782,1519.6938
2024-07-03,1529.8097,1541.7192,1510.6248,1528.6138,69890,1528.6138
2024-07-04,1568.6777,1594.5399,1536.7859,1579.5906,91016,1579.5906
2024-07-05,1578.3449,1589.6067,1535.9886,1543.8121,62445,1543.8121
2024-07-08,1559.7081,1669.2365,1523.6803,1621.4486,116444,1621.4486
2024-07-09,1652.6429,1652.6429,1574.6575,1584.225,61805,1584.225
2024-07-10,1575.654,1587.6633,1517.2023,1548.1473,35762,1548.1473
2024-07-11,1543.4631,1580.2883,1535.7393,1572.0662,31509,1572.0662
2024-07-12,1572.116,1590.703,1535.7893,1555.8712,11987,1555.8712
2024-07-15,1548.7453,1619.2062,1517.3019,1581.6836,41700,1581.6836
2024-07-16,1581.1854,1603.5096,1566.0866,1584.1254,29850,1584.1254
2024-07-18,1575.9032,1584.8728,1509.5284,1525.4244,30405,1525.4244
2024-07-19,1521.737,1522.1357,1473.999,1486.9052,21964,1486.9052
2024-07-22,1460.1459,1527.3679,1438.3698,1511.1729,18983,1511.1729
2024-07-23,1514.4616,1515.7074,1440.1139,1500.7084,12046,1500.7084
2024-07-24,1496.9161,1560.7845,1496.9161,1554.5474,13663,1554.5474
2024-07-25,1549.1086,1583.388,1525.4074,1561.533,26716,1561.533
2024-07-26,1561.5329,1635.6303,1561.5329,1621.709,56956,1621.709
2024-07-29,1638.3247,1716.4638,1598.7064,1612.6277,259032,1612.6277
2024-07-30,1617.7671,1651.1982,1614.1745,1642.3665,44126,1642.3665
2024-07-31,1650.4997,1664.5207,1582.839,1592.8185,54966,1592.8185
