date,open,high,low,close,volume,adj_close
2024-07-29,86.8163,87.9952,84.2188,85.1679,2151562,85.1679
2024-07-30,85.6674,88.6545,85.5176,86.1669,1699816,86.1669
2024-07-31,89.9133,89.9133,84.9481,85.5975,1257148,85.5975
2024-08-01,85.5975,86.2169,81.931,82.3806,758998,82.3806
2024-08-02,81.8211,95.8076,80.1328,91.6516,13032678,91.6516
2024-08-05,90.9124,90.9124,83.9191,84.9381,2821100,84.9381
2024-08-06,84.9381,88.9343,81.6313,82.2407,1685298,82.2407
2024-08-07,84.7183,86.1569,81.921,83.0899,1007342,83.0899
2024-08-08,83.4496,85.068,81.4615,82.4106,892803,82.4106
2024-08-09,83.4196,84.6284,79.923,80.3625,902100,80.3625
2024-08-12,80.3725,85.6175,77.9249,82.0909,1356196,82.0909
2024-08-13,84.3187,94.409,81.5714,90.0932,11891097,90.0932
2024-08-14,89.1441,94.419,83.02,84.4386,5659013,84.4386
2024-08-16,86.4367,89.8134,84.4686,85.3477,3167988,85.3477
2024-08-19,85.8972,87.5056,83.9691,85.1279,1027089,85.1279
2024-08-20,85.1279,86.2768,84.029,84.8882,737096,84.8882
2024-08-21,85.2978,90.6626,85.1679,89.224,2452808,89.224
2024-08-22,89.9133,90.8624,87.186,87.8353,1177286,87.8353
2024-08-23,87.8653,89.0841,87.0761,87.9053,811902,87.9053
2024-08-26,88.4048,88.4747,85.9272,86.3967,579958,86.3967
2024-08-27,86.7664,98.4051,85.7274,96.8267,15752842,96.8267
2024-08-28,97.9056,99.7638,88.8044,89.5836,6906660,89.5836
2024-08-29,89.9133,93.8495,85.3877,86.1669,4469893,86.1669
2024-08-30,87.8953,89.6236,84.9181,85.7673,2487874,85.7673
2024-09-02,86.1669,88.7744,84.1789,87.126,2038529,87.126
2024-09-03,87.5556,88.2949,86.0471,86.5266,1092430,86.5266
2024-09-04,86.2169,87.126,82.6204,83.7293,1055999,83.7293
2024-09-05,84.1589,87.9153,84.1589,86.4966,1545359,86.4966
2024-09-06,86.4067,86.8962,83.9591,84.3587,605334,84.3587
2024-09-09,84.7583,84.8882,81.1917,81.971,1534459,81.971
2024-09-10,82.4006,84.4186,82.3306,83.5694,473524,83.5694
2024-09-11,83.8192,85.3178,82.0209,82.3107,631866,82.3107
2024-09-12,82.9001,83.5195,81.971,82.2607,375411,82.2607
2024-09-13,82.4305,84.5085,82.3206,83.0699,542366,83.0699
2024-09-16,83.2697,83.2697,81.1817,81.6313,403934,81.6313
2024-09-17,81.9011,82.4106,80.6423,81.0519,348780,81.0519
2024-09-18,81.0219,83.4196,80.7022,82.4805,570574,82.4805
2024-09-19,82.8601,87.3158,78.824,84.4286,1319375,84.4286
2024-09-20,85.7174,85.8173,80.8421,81.8911,766704,81.8911
2024-09-23,81.8911,82.6703,80.9819,81.2916,365496,81.2916
2024-09-24,81.2217,85.6175,80.8321,84.6784,1045825,84.6784
2024-09-25,84.6184,84.6184,82.0309,82.5304,569887,82.5304
2024-09-26,82.5404,82.9101,81.0219,81.4515,319401,81.4515
2024-09-27,81.6213,82.5604,80.4225,80.7222,377351,80.7222
2024-09-30,80.4425,81.4914,79.6133,80.1827,344096,80.1827
2024-10-01,79.5333,83.1199,79.5333,81.5614,292842,81.5614
2024-10-03,79.923,81.1817,78.9239,79.1737,267273,79.1737
2024-10-04,78.6242,79.913,76.9758,78.5443,414999,78.5443
2024-10-07,78.1247,79.8231,73.0296,74.7979,512008,74.7979
2024-10-08,75.8269,76.9258,72.6999,76.4563,319154,76.4563
2024-10-09,76.4563,78.6542,76.4563,77.7551,138925,77.7551
2024-10-10,77.9149,81.6113,76.4263,78.0448,453599,78.0448
2024-10-11,78.0248,78.0248,77.0257,77.2056,128576,77.2056
2024-10-14,76.9258,77.8549,75.1276,76.0267,192675,76.0267
2024-10-15,76.2765,76.9159,75.2375,75.6171,165153,75.6171
2024-10-16,75.6071,78.5743,75.6071,77.9848,371434,77.9848
2024-10-17,77.5253,78.824,75.8369,76.2765,179697,76.2765
2024-10-18,76.5262,76.5262,74.4283,75.9768,153924,75.9768
2024-10-21,76.3064,76.4963,73.0296,73.629,148460,73.629
2024-10-22,73.9287,74.1186,67.0853,68.7138,320119,68.7138
2024-10-23,69.7827,71.8607,67.9345,70.2822,258492,70.2822
2024-10-24,70.8317,71.1214,68.8836,69.2233,181467,69.2233
2024-10-25,69.7328,69.7328,65.9364,66.7756,311953,66.7756
2024-10-28,67.435,68.9336,65.9364,67.9345,209482,67.9345
2024-10-29,68.9335,69.543,67.3751,68.2542,172110,68.2542
2024-10-30,68.3741,72.0905,68.2642,71.3812,217288,71.3812
2024-10-31,73.3793,73.3793,70.4321,71.1115,149519,71.1115
2024-11-01,71.1115,72.9297,70.7318,72.1604,64934,72.1604
2024-11-04,72.1604,72.5201,69.1833,70.0824,155714,70.0824
2024-11-05,70.2922,72.1704,69.8227,70.9216,113186,70.9216
2024-11-06,70.9316,74.4283,70.9316,73.5891,316254,73.5891
2024-11-07,73.0396,75.4273,71.581,72.65,186948,72.65
2024-11-08,72.8098,72.8098,71.2413,71.581,133497,71.581
2024-11-11,70.7618,71.571,69.0434,69.483,169382,69.483
2024-11-12,69.483,70.8018,67.9845,68.5739,124933,68.5739
2024-11-13,68.7337,68.9335,65.1572,65.9264,168915,65.9264
2024-11-14,65.8365,67.7247,65.8265,66.2362,110076,66.2362
2024-11-18,66.1862,68.2842,64.8974,67.0354,183198,67.0354
2024-11-19,67.2352,69.0135,66.0363,67.0753,100459,67.0753
2024-11-21,66.8855,75.6271,63.9883,70.3522,301290,70.3522
2024-11-22,73.2294,73.2294,68.0844,68.7537,299139,68.7537
2024-11-25,69.9126,70.7218,68.2342,69.1533,146995,69.1533
2024-11-26,68.5839,70.2223,67.8446,68.1543,200265,68.1543
2024-11-27,68.6338,69.9226,68.444,69.7028,114342,69.7028
2024-11-28,69.8527,73.3793,69.4331,72.5101,487558,72.5101
2024-11-29,73.2194,74.4283,71.9307,72.7699,343723,72.7699
2024-12-02,72.7698,72.7898,71.0915,72.0306,118565,72.0306
2024-12-03,72.0805,73.3293,72.0805,72.4502,139273,72.4502
2024-12-04,72.4402,73.629,71.9806,72.5301,112878,72.5301
2024-12-05,72.8698,74.2684,72.1305,72.4701,195885,72.4701
2024-12-06,72.8997,73.7289,72.3303,72.7199,145432,72.7199
2024-12-09,73.0596,73.699,72.4302,72.7099,181693,72.7099
2024-12-10,72.5301,73.629,68.8336,71.3912,249755,71.3912
2024-12-11,71.4311,72.7199,71.1314,72.0306,153219,72.0306
2024-12-12,71.8807,72.4102,70.0325,70.4421,143463,70.4421
2024-12-13,70.2323,70.9316,69.4331,70.512,130736,70.512
2024-12-16,70.512,71.591,69.453,70.2023,144788,70.2023
2024-12-17,70.2822,77.825,70.2822,76.6261,2643619,76.6261
2024-12-18,76.9258,79.7232,73.9287,74.6381,1238384,74.6381
2024-12-19,72.9297,75.2774,72.4701,73.5891,313137,73.5891
2024-12-20,73.1795,75.9168,69.0834,70.6219,451515,70.6219
2024-12-23,71.1314,72.62,69.9326,70.7518,208804,70.7518
2024-12-24,70.8317,72.4102,69.9825,70.7718,143577,70.7718
2024-12-26,70.9316,71.3612,69.7428,70.542,128209,70.542
2024-12-27,70.542,71.1314,69.9326,70.1724,88189,70.1724
2024-12-30,70.1823,71.1214,69.9326,70.4421,139219,70.4421
2024-12-31,70.1823,73.7189,69.1533,71.7408,204558,71.7408
2025-01-01,71.7408,72.4302,71.0415,71.4811,120142,71.4811
2025-01-02,71.4811,73.1295,70.9316,71.521,134960,71.521
2025-01-03,71.6309,72.7998,70.9316,71.3812,152634,71.3812
2025-01-06,71.581,71.581,67.455,67.9445,188931,67.9445
2025-01-07,68.1343,69.7328,67.7347,69.1733,147916,69.1733
2025-01-08,69.1733,70.3222,68.3641,68.7337,110101,68.7337
2025-01-09,67.9345,71.9207,67.8346,69.4431,412226,69.4431
2025-01-10,69.4431,70.4221,66.9355,67.465,133034,67.465
2025-01-13,66.436,66.9355,63.0392,63.8584,202025,63.8584
2025-01-14,64.5777,65.5268,63.5487,64.8175,128347,64.8175
2025-01-15,64.9374,66.426,64.5378,65.0673,109764,65.0673
2025-01-16,66.9255,77.6252,65.9264,74.5581,2240962,74.5581
2025-01-17,74.9278,75.8269,72.5401,74.2984,1064352,74.2984
2025-01-20,74.6281,74.9278,71.7708,72.0406,315810,72.0406
2025-01-21,72.3802,74.6281,71.7808,73.0396,365030,73.0396
2025-01-22,73.3193,73.649,70.0425,72.0406,151067,72.0406
2025-01-23,72.4302,75.4673,71.0715,73.2894,277559,73.2894
2025-01-24,72.5301,73.1295,69.9326,70.572,105631,70.572
2025-01-27,69.9226,69.9226,66.3361,66.7257,172314,66.7257
2025-01-28,67.0354,67.8246,63.9384,65.6967,151143,65.6967
2025-01-29,65.7166,68.8237,65.7166,68.3641,113160,68.3641
2025-01-30,69.3831,69.8227,67.9345,68.2242,84006,68.2242
2025-01-31,68.9835,69.8327,68.1043,69.3731,111903,69.3731
2025-02-01,70.2822,72.1205,68.5539,69.8926,179831,69.8926
2025-02-03,69.6828,69.9226,67.9345,68.454,63438,68.454
2025-02-04,68.454,69.9326,68.454,69.5729,73846,69.5729
2025-02-05,69.7328,70.8217,69.1833,69.533,74289,69.533
2025-02-06,69.5629,71.0815,69.0634,70.0025,100431,70.0025
2025-02-07,69.4331,70.6219,68.5539,69.1833,78239,69.1833
2025-02-10,69.8027,69.8027,66.5459,66.9854,78237,66.9854
2025-02-11,67.6648,67.6648,63.9384,64.348,143932,64.348
2025-02-12,64.358,64.9374,60.2519,61.9403,185799,61.9403
2025-02-13,62.6896,63.239,61.5007,62.1901,72666,62.1901
2025-02-14,63.0892,63.2091,55.3067,57.4646,235378,57.4646
2025-02-17,57.4646,58.1939,55.4565,56.8952,148551,56.8952
2025-02-18,56.8952,57.6744,52.6492,53.3985,196954,53.3985
2025-02-19,64.0782,64.0782,54.937,57.2348,693807,57.2348
2025-02-20,56.6454,58.2638,55.5465,57.6344,121581,57.6344
2025-02-21,57.045,59.6525,56.4955,57.1149,132058,57.1149
2025-02-24,56.9951,57.105,55.6763,56.2758,63771,56.2758
2025-02-25,55.7463,57.2348,55.4066,56.1758,120532,56.1758
2025-02-27,55.5165,56.3457,52.5294,53.4984,92498,53.4984
2025-02-28,52.5493,54.8471,51.1507,51.5103,141204,51.5103
2025-03-03,51.5703,52.4494,46.3353,49.1726,340147,49.1726
2025-03-04,48.4033,50.4913,47.9538,48.9928,152393,48.9928
2025-03-05,50.4514,51.9499,49.802,51.5703,106028,51.5703
2025-03-06,53.3486,53.4485,51.7102,52.4894,102756,52.4894
2025-03-07,52.949,54.3376,52.3795,53.0089,134596,53.0089
2025-03-10,53.0389,53.5684,51.9499,52.3995,118349,52.3995
2025-03-11,52.3495,52.3495,49.9019,50.2715,116676,50.2715
2025-03-12,50.9509,51.0108,50.0018,50.2416,186514,50.2416
2025-03-13,50.2416,51.9999,48.9528,49.1926,133502,49.1926
2025-03-17,49.3524,49.9419,47.9538,48.0637,87001,48.0637
2025-03-18,48.0637,48.0637,48.0637,48.0637,0,48.0637
2025-03-19,48.9029,51.6402,48.9029,50.7711,175032,50.7711
2025-03-20,51.5004,52.3595,50.5313,50.801,119790,50.801
2025-03-21,50.801,52.7392,50.801,51.3005,196096,51.3005
2025-03-24,51.9999,53.1488,51.4604,51.9299,193105,51.9299
2025-03-25,52.4494,52.7891,49.6521,50.0218,216595,50.0218
2025-03-26,50.4514,50.9409,47.1645,47.7739,217592,47.7739
2025-03-27,46.9547,48.9528,45.7059,46.3953,273233,46.3953
2025-03-28,46.4552,49.1326,45.9057,46.2354,289160,46.2354
2025-04-01,46.8548,49.3724,46.3154,48.6331,163055,48.6331
2025-04-02,48.4533,49.4523,46.9547,49.2725,139461,49.2725
2025-04-03,49.2725,50.4514,46.4552,49.9219,132020,49.9219
2025-04-04,50.2016,50.2016,47.5142,48.1736,111375,48.1736
2025-04-07,43.1284,46.9547,43.1284,46.1255,173666,46.1255
