date,open,high,low,close,volume,adj_close
2024-05-21,173.349,173.349,166.5037,167.3901,580116,167.3901
2024-05-22,168.8675,169.36,163.8936,165.371,460316,165.371
2024-05-23,166.8484,168.572,163.1056,164.0906,499868,164.0906
2024-05-24,165.8142,169.6062,164.3368,165.6665,516809,165.6665
2024-05-27,166.5529,166.9961,161.579,162.3177,377584,162.3177
2024-05-28,163.3519,163.8936,158.5749,162.0715,290627,162.0715
2024-05-29,161.5297,162.5147,159.5599,161.776,247087,161.776
2024-05-30,161.5297,161.5297,157.59,158.181,246746,158.181
2024-05-31,158.3779,163.4996,152.8623,158.1317,772149,158.1317
2024-06-03,163.0564,167.9811,160.7418,163.3519,616439,163.3519
2024-06-04,162.7609,162.7609,135.9214,147.2481,916239,147.2481
2024-06-05,146.7557,155.4724,140.7476,153.6995,753367,153.6995
2024-06-06,155.1276,162.8594,155.1276,161.2342,482644,161.2342
2024-06-07,163.4996,165.8635,161.6282,164.2383,467136,164.2383
2024-06-10,164.977,170.5025,161.5297,169.4782,754188,169.4782
2024-06-11,169.4782,171.8716,167.7545,168.8971,599130,168.8971
2024-06-12,168.4243,172.3148,167.7053,170.8275,519682,170.8275
2024-06-13,172.3641,173.349,169.6259,171.0935,487448,171.0935
2024-06-14,171.0344,178.2737,170.3942,175.5553,1126366,175.5553
2024-06-18,177.6827,190.7528,175.5552,186.5275,2980244,186.5275
2024-06-19,188.1231,189.4035,182.6074,187.4632,1180548,187.4632
2024-06-20,189.2065,192.8508,184.2719,190.6346,2123030,190.6346
2024-06-21,193.0477,193.6978,183.4052,186.1335,1028577,186.1335
2024-06-24,184.9811,185.2569,179.7511,180.4898,950727,180.4898
2024-06-25,181.327,183.1984,178.0865,179.7117,370418,179.7117
2024-06-26,180.5292,185.1682,176.3038,182.5582,1148684,182.5582
2024-06-27,182.2331,187.1283,173.0634,181.8589,1371468,181.8589
2024-06-28,183.1984,184.1833,179.4851,181.1694,613195,181.1694
2024-07-01,181.2777,188.1231,181.2285,181.8687,1287367,181.8687
2024-07-02,182.2134,186.5471,179.7708,184.4394,831166,184.4394
2024-07-03,187.1381,198.4156,183.3953,195.254,4385130,195.254
2024-07-04,196.7905,203.5866,192.1219,199.3415,3423084,199.3415
2024-07-05,200.1491,203.8328,196.3079,201.2818,2023998,201.2818
