date,open,high,low,close,volume,adj_close
2024-09-23,241.792,244.1868,233.1744,242.6263,99120,242.6263
2024-09-24,242.6263,249.2317,241.7429,245.9928,61655,245.9928
2024-09-25,246.356,252.6375,234.578,236.2858,65018,236.2858
2024-09-26,236.541,240.8301,225.7445,229.4447,94645,229.4447
2024-09-27,231.1624,237.5323,228.5025,230.5637,47980,230.5637
2024-09-30,228.689,236.541,224.763,234.9313,77073,234.9313
2024-10-01,236.1091,244.393,231.6335,237.1397,102811,237.1397
2024-10-03,236.541,243.4115,225.7445,234.0185,234532,234.0185
2024-10-04,234.0185,234.0185,226.2352,227.1971,53608,227.1971
2024-10-07,226.039,227.7075,208.5683,209.8442,119473,209.8442
2024-10-08,209.8442,227.7075,204.6521,224.7238,94262,224.7238
2024-10-09,226.9714,226.9714,208.1266,217.1466,117837,217.1466
2024-10-10,220.837,223.2417,212.0035,217.4116,9739,217.4116
2024-10-11,220.837,220.837,211.1202,217.814,14950,217.814
2024-10-14,220.7389,220.7389,208.0775,211.2969,41551,211.2969
2024-10-15,214.948,216.911,209.059,211.6404,12083,211.6404
2024-10-16,222.2111,222.2209,214.0647,214.8302,27571,214.8302
2024-10-17,217.8925,218.2361,211.022,215.3308,12116,215.3308
2024-10-18,212.985,215.8412,208.0775,209.1474,20737,209.1474
2024-10-21,208.8137,213.9665,208.0775,209.2259,17997,209.2259
2024-10-22,209.0591,209.0591,198.7631,201.2365,34511,201.2365
2024-10-23,206.1145,209.9424,191.1663,198.5668,28142,198.5668
2024-10-24,195.4162,199.2343,188.693,190.8425,25560,190.8425
2024-10-25,198.6552,198.6552,182.166,185.2283,30020,185.2283
2024-10-28,186.4846,194.3366,184.5216,191.873,21457,191.873
2024-10-29,195.3181,201.4524,186.4846,199.617,28535,199.617
2024-10-30,199.617,201.6978,194.3856,199.7544,17236,199.7544
2024-10-31,202.1886,202.1886,194.3857,198.1055,15216,198.1055
2024-11-01,200.2256,203.17,198.3607,202.4045,7001,202.4045
2024-11-04,202.2867,203.1701,195.3671,199.3128,12098,199.3128
2024-11-05,199.3128,202.1886,195.3181,200.7065,18295,200.7065
2024-11-06,203.1602,208.902,201.2071,206.8212,18931,206.8212
2024-11-07,209.0591,215.9295,201.2071,211.1006,14587,211.1006
2024-11-08,209.059,217.8925,207.5868,217.4509,38819,217.4509
2024-11-11,219.8555,226.726,216.911,219.9144,39772,219.9144
2024-11-12,220.3463,220.837,208.9118,209.54,19900,209.54
2024-11-13,213.466,213.466,199.0576,199.4011,16341,199.4011
2024-11-14,202.1885,208.4701,190.4302,200.1274,25593,200.1274
2024-11-18,206.0655,206.0655,193.3551,196.8296,19881,196.8296
2024-11-19,198.2626,198.2626,190.4106,195.1021,20021,195.1021
2024-11-21,196.2996,199.2441,188.4476,192.0006,17539,192.0006
2024-11-22,197.1829,197.1829,191.3921,195.1709,16494,195.1709
2024-11-25,197.1829,203.17,194.3856,194.6016,23530,194.6016
2024-11-26,195.7107,199.7348,193.3551,196.3192,23697,196.3192
2024-11-27,196.6922,196.6922,193.3747,195.0629,6013,195.0629
2024-11-28,196.2996,201.207,192.4717,195.9855,19320,195.9855
2024-11-29,199.1852,199.1852,190.5087,192.4913,22563,192.4913
2024-12-02,198.2429,198.2429,190.3615,193.6299,18260,193.6299
2024-12-03,196.0542,203.0719,191.6178,202.6302,34441,202.6302
2024-12-04,206.1146,212.0035,205.1331,210.2859,31074,210.2859
2024-12-05,212.985,212.985,204.446,205.7612,12662,205.7612
2024-12-06,205.133,207.096,203.2682,206.0949,9598,206.0949
2024-12-09,206.0949,209.2553,197.3792,204.5932,8374,204.5932
2024-12-10,203.9062,208.0186,201.6487,202.3947,18855,202.3947
2024-12-11,200.8145,207.096,200.8145,204.3184,9280,204.3184
2024-12-12,202.1886,205.1331,197.4283,199.3422,8171,199.3422
2024-12-13,201.2071,201.2071,194.3366,198.1644,11193,198.1644
2024-12-16,204.1515,204.1515,195.3181,199.9605,14620,199.9605
2024-12-17,199.9606,202.0904,191.4019,197.5853,15949,197.5853
2024-12-18,196.3977,202.1886,195.3181,195.8972,12970,195.8972
2024-12-19,193.7477,196.9866,190.5087,195.0923,6158,195.0923
2024-12-20,196.0051,199.9311,192.3736,195.2199,9242,195.2199
2024-12-23,195.2199,197.2713,187.6624,191.7356,10085,191.7356
2024-12-24,195.3181,199.2441,188.4476,195.907,5231,195.907
2024-12-26,195.907,198.2626,187.4661,190.3713,8554,190.3713
2024-12-27,191.5393,194.3366,186.9753,191.6178,5471,191.6178
2024-12-30,191.5884,193.8458,188.4476,189.9002,4820,189.9002
2024-12-31,187.4661,195.2199,187.4661,189.645,11299,189.645
2025-01-01,193.3551,193.3551,189.4291,191.2743,5755,191.2743
2025-01-02,193.8458,200.8341,188.7028,200.6476,11540,200.6476
2025-01-03,201.2071,207.0961,201.2071,205.9084,28984,205.9084
2025-01-06,205.9084,208.0775,198.2724,201.05,32126,201.05
2025-01-07,197.7718,205.2312,197.7718,201.8058,16730,201.8058
2025-01-08,201.2071,204.6423,198.7533,201.5506,13712,201.5506
2025-01-09,201.6585,205.0251,200.2256,201.688,10652,201.688
2025-01-10,201.2071,201.2071,193.4532,193.9342,11251,193.9342
2025-01-13,193.3649,193.3649,169.7991,173.4699,93980,173.4699
2025-01-14,173.4699,184.237,172.8418,175.9237,18962,175.9237
2025-01-15,176.6696,184.021,175.6881,176.7972,16409,176.7972
2025-01-16,180.5956,180.5956,176.4831,177.4941,19766,177.4941
2025-01-17,175.0109,178.4363,173.9214,175.1286,7994,175.1286
2025-01-20,179.3196,182.5586,175.8942,178.5639,19358,178.5639
2025-01-21,179.5159,184.5216,171.7621,173.941,17385,173.941
2025-01-22,175.5507,181.0864,172.2529,179.035,29261,179.035
2025-01-23,182.4604,182.4604,173.7153,176.4046,28983,176.4046
2025-01-24,179.6141,179.6141,166.8546,168.906,42346,168.906
2025-01-27,168.8176,169.593,160.3768,161.6821,35297,161.6821
2025-01-28,164.0574,164.764,151.2488,156.4802,51319,156.4802
2025-01-29,158.718,173.7349,158.4039,161.9962,36508,161.9962
2025-01-30,164.3518,170.7708,162.0453,165.5394,26744,165.5394
2025-01-31,168.4054,175.1581,168.1797,173.9312,36772,173.9312
2025-02-01,176.6598,183.5401,170.1525,179.9576,36486,179.9576
2025-02-03,195.8088,210.5607,195.8088,199.9409,1133281,199.9409
2025-02-04,203.6608,203.6608,187.4661,195.9168,135753,195.9168
2025-02-05,196.2996,202.4437,191.3921,194.896,64479,194.896
2025-02-06,197.6246,206.0655,194.1501,201.7861,56866,201.7861
2025-02-07,207.096,209.8344,193.1588,194.7684,69225,194.7684
2025-02-10,191.9319,200.0293,185.1694,188.7911,47885,188.7911
2025-02-11,188.4967,188.4967,176.9739,179.7711,37696,179.7711
2025-02-12,178.1517,182.1464,172.351,176.277,31045,176.277
2025-02-13,174.8048,180.7723,173.7251,175.3642,34930,175.3642
2025-02-14,183.3929,183.3929,165.8633,170.5843,37849,170.5843
2025-02-17,170.5843,176.1298,163.6648,167.7085,64850,167.7085
2025-02-18,167.7085,172.7436,155.8619,160.0725,59145,160.0725
2025-02-19,158.0212,167.0313,158.0212,165.3137,18774,165.3137
2025-02-20,165.8731,172.7436,164.3518,171.6542,23348,171.6542
2025-02-21,169.3084,175.6881,169.3084,171.1634,14530,171.1634
2025-02-24,171.7621,171.7621,163.0268,164.607,31074,164.607
2025-02-25,163.5372,169.7795,163.5372,165.353,16353,165.353
2025-02-27,165.3529,165.3529,159.8271,162.0944,11168,162.0944
2025-02-28,159.994,161.4073,150.1594,153.0155,45009,153.0155
2025-03-03,153.1137,155.2239,139.8831,145.0261,50811,145.0261
2025-03-04,147.1265,159.6701,143.1515,152.5738,30763,152.5738
2025-03-05,154.8313,158.9045,152.9174,154.1148,32084,154.1148
2025-03-06,155.9698,160.6614,155.0374,158.188,16005,158.188
2025-03-07,158.188,163.9003,158.188,162.3299,16380,162.3299
2025-03-10,164.5874,164.5874,153.1137,154.2031,31916,154.2031
2025-03-11,154.0952,156.755,152.2107,154.2031,25112,154.2031
2025-03-12,154.5368,159.9351,151.7396,153.4768,36068,153.4768
2025-03-13,155.7146,155.7146,145.2617,147.7645,60036,147.7645
2025-03-17,145.2715,150.9446,142.3172,144.555,45606,144.555
2025-03-18,144.555,144.555,144.555,144.555,0,144.555
2025-03-19,150.9445,156.7648,150.9347,155.165,28101,155.165
2025-03-20,154.9294,159.4247,152.5248,153.6437,36503,153.6437
2025-03-21,152.3972,158.5708,152.3972,154.7822,53504,154.7822
2025-03-24,156.9906,161.849,156.9906,159.3363,35462,159.3363
2025-03-25,160.8577,162.0257,150.9544,152.2401,52202,152.2401
2025-03-26,154.4387,156.8433,147.5682,149.168,37319,149.168
2025-03-27,149.1779,150.552,145.2617,146.8026,52039,146.8026
2025-03-28,144.9182,150.9446,141.0609,142.2878,78031,142.2878
2025-04-01,144.6728,154.5761,144.5354,151.2488,43165,151.2488
2025-04-02,149.649,154.4583,148.7067,152.4561,17052,152.4561
2025-04-03,154.0853,159.3854,150.3949,154.1148,30289,154.1148
2025-04-04,153.732,158.8554,151.7592,154.4387,16874,154.4387
2025-04-07,129.5577,151.1507,129.5577,148.059,43936,148.059
2025-04-08,151.1507,152.8781,147.3228,149.4723,13317,149.4723
2025-04-09,148.216,148.9718,145.2715,147.3032,8259,147.3032
2025-04-11,149.914,155.9306,149.1877,151.8083,25834,151.8083
2025-04-15,153.8792,161.3484,153.8792,157.7267,41698,157.7267
2025-04-16,159.9841,164.9014,159.0026,160.5338,19346,160.5338
2025-04-17,161.3582,168.8176,159.7878,166.0793,27647,166.0793
2025-04-21,169.3084,169.4752,164.8916,168.5428,17104,168.5428
2025-04-22,171.664,171.664,164.499,166.6485,21871,166.6485
2025-04-23,167.6889,170.9671,161.3681,162.9483,21438,162.9483
2025-04-24,160.9656,169.2102,160.9656,166.4424,19819,166.4424
2025-04-25,166.4522,168.3072,157.6384,158.7475,21028,158.7475
2025-04-28,160.9264,161.9471,156.2643,157.9132,19879,157.9132
2025-04-29,159.0026,161.7999,154.1933,155.2141,13509,155.2141
2025-04-30,155.1355,156.6176,147.47,149.0993,33206,149.0993
2025-05-02,151.0623,153.5946,147.0971,148.0099,16316,148.0099
2025-05-05,149.5606,152.1616,148.7951,150.6796,14336,150.6796
2025-05-06,151.9359,152.9272,144.3783,145.3206,19085,145.3206
2025-05-07,145.2617,148.7754,141.8362,147.3719,16370,147.3719
2025-05-08,148.9914,152.034,142.3663,143.9857,20712,143.9857
2025-05-09,143.9857,145.6052,142.3074,143.6913,10913,143.6913
2025-05-12,145.7524,158.0212,145.7524,156.3526,33316,156.3526
2025-05-13,157.7463,161.9471,157.0397,158.5021,19971,158.5021
2025-05-14,161.7705,164.8916,158.6297,163.6451,21174,163.6451
2025-05-15,166.1185,169.6028,164.0476,166.0989,26220,166.0989
2025-05-16,169.3084,173.7055,166.8546,170.1328,61394,170.1328
2025-05-19,201.207,201.207,186.4846,188.8598,343156,188.8598
2025-05-20,188.4476,191.2645,181.5771,182.8727,54183,182.8727
2025-05-21,184.5216,186.4944,178.77,181.7341,33529,181.7341
2025-05-22,182.4605,185.0124,179.2411,182.3132,35705,182.3132
2025-05-23,181.5869,188.1237,181.5869,186.1607,42123,186.1607
2025-05-26,188.4476,188.4476,178.8976,180.5661,29677,180.5661
2025-05-27,182.3525,183.3831,178.77,179.5847,19418,179.5847
2025-05-28,179.5847,187.0735,179.5847,183.2751,40147,183.2751
2025-05-29,185.1105,185.3755,180.6054,181.7047,18644,181.7047
2025-05-30,182.6666,185.0123,180.2717,182.4212,19372,182.4212
