date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,310.05,319.95,310.0,318.4,1894,318.4
2026-04-21 00:00:00,316.95,330.0,308.0,315.75,5528,315.75
2026-04-22 00:00:00,316.3,319.95,314.55,314.75,12911,314.75
2026-04-23 00:00:00,315.3,325.1,308.15,322.35,17397,322.35
2026-04-24 00:00:00,326.0,327.6,314.0,318.4,5355,318.4
2026-04-27 00:00:00,323.45,324.0,308.0,313.7,6698,313.7
2026-04-28 00:00:00,315.25,318.7,311.0,312.8,3571,312.8
2026-04-29 00:00:00,314.75,322.2,310.0,312.2,4048,312.2
2026-04-30 00:00:00,309.95,315.0,309.35,311.05,2342,311.05
2026-05-04 00:00:00,314.95,314.95,248.85,297.65,21202,297.65
2026-05-05 00:00:00,311.0,311.0,294.7,297.25,12671,297.25
2026-05-06 00:00:00,299.1,304.35,299.1,301.25,6097,301.25
2026-05-07 00:00:00,301.55,305.3,299.0,300.35,8349,300.35
2026-05-08 00:00:00,300.6,302.95,285.0,288.65,17413,288.65
2026-05-11 00:00:00,288.0,290.0,278.5,281.0,16613,281.0
2026-05-12 00:00:00,280.1,290.6,279.0,286.2,18820,286.2
2026-05-13 00:00:00,287.7,287.7,282.1,285.45,6246,285.45
2026-05-14 00:00:00,283.9,292.2,283.9,291.5,8653,291.5
2026-05-15 00:00:00,288.9,298.8,288.9,292.65,5115,292.65
2026-05-18 00:00:00,295.1,295.1,285.1,286.6,10399,286.6
2026-05-19 00:00:00,289.85,297.6,288.1,294.15,6094,294.15
2026-05-20 00:00:00,294.0,309.0,289.1,306.35,22029,306.35
2026-05-21 00:00:00,314.85,314.85,301.0,306.2,10654,306.2
2026-05-22 00:00:00,306.5,308.8,301.0,301.45,5726,301.45
2026-05-25 00:00:00,312.0,312.0,296.3,304.35,13355,304.35
2026-05-26 00:00:00,305.85,312.0,285.0,287.65,49328,287.65
2026-05-27 00:00:00,287.0,295.95,286.25,294.6,15160,294.6
2026-05-29 00:00:00,299.95,300.05,292.2,295.7,11098,295.7
2026-06-01 00:00:00,297.15,308.15,293.8,301.1,64915,301.1
2026-06-02 00:00:00,303.3,318.0,302.75,312.35,39028,312.35
2026-06-03 00:00:00,320.0,320.0,305.0,316.75,26262,316.75
2026-06-04 00:00:00,319.0,322.0,312.15,319.9,9810,319.9
2026-06-05 00:00:00,315.4,345.0,315.4,335.15,75412,335.15
