date,open,high,low,close,volume,adj_close
2024-05-21,49.0,49.0,47.15,48.6,203482,48.6
2024-05-22,47.9,49.5,47.9,48.6,203485,48.6
2024-05-23,48.0,49.65,48.0,48.8,101178,48.8
2024-05-24,50.0,50.0,47.2,47.6,196405,47.6
2024-05-27,47.65,49.0,46.55,46.7,152443,46.7
2024-05-28,46.7,47.65,46.0,46.2,157531,46.2
2024-05-29,45.25,46.85,45.25,46.4,103663,46.4
2024-05-30,46.75,47.35,45.5,46.15,134915,46.15
2024-05-31,47.65,47.65,44.8,45.6,199659,45.6
2024-06-03,46.55,47.85,45.15,47.4,331177,47.4
2024-06-04,47.9,47.9,45.05,45.05,226203,45.05
2024-06-05,42.9,44.5,42.8,43.4,523200,43.4
2024-06-06,44.25,45.55,43.15,45.55,109556,45.55
2024-06-07,47.3,50.1,47.3,48.6,854698,48.6
2024-06-10,49.22,49.5,48.15,48.16,235507,48.16
2024-06-11,49.55,49.55,46.67,47.89,591750,47.89
2024-06-12,47.89,48.92,46.95,47.22,207278,47.22
2024-06-13,48.16,48.16,46.95,47.2,232191,47.2
2024-06-14,47.95,47.99,46.7,46.92,294682,46.92
2024-06-18,47.55,47.99,46.01,46.53,299738,46.53
2024-06-19,46.53,47.45,45.24,45.47,230557,45.47
2024-06-20,45.63,46.94,45.28,46.11,227751,46.11
2024-06-21,46.55,46.7,44.72,45.1,340129,45.1
2024-06-24,45.1,51.72,44.7,49.2,2451376,49.2
2024-06-25,49.81,54.14,49.45,52.44,1548704,52.44
2024-06-26,52.0,52.3,49.62,50.2,575846,50.2
2024-06-27,50.3,52.5,48.0,48.35,421306,48.35
2024-06-28,48.8,49.64,48.01,48.3,182432,48.3
2024-07-01,48.44,49.34,47.55,47.94,292906,47.94
2024-07-02,47.8,48.37,47.04,47.7,333841,47.7
2024-07-03,47.9,48.39,46.81,47.73,266935,47.73
2024-07-04,47.9,48.3,46.25,47.48,256122,47.48
2024-07-05,47.7,48.92,47.02,47.29,290926,47.29
2024-07-08,47.55,48.95,47.11,47.34,380234,47.34
2024-07-09,47.99,51.49,47.05,49.64,825066,49.64
2024-07-10,49.6,50.9,46.9,47.19,634551,47.19
2024-07-11,47.49,48.85,47.22,47.79,278018,47.79
2024-07-12,47.95,48.73,46.82,47.08,298197,47.08
2024-07-15,47.99,49.8,46.55,48.09,289907,48.09
2024-07-16,48.09,48.9,47.05,47.21,255671,47.21
2024-07-18,47.7,47.7,45.5,46.1,344073,46.1
2024-07-19,46.49,47.16,45.0,45.24,305979,45.24
2024-07-22,44.61,46.19,44.61,45.77,163531,45.77
2024-07-23,45.51,47.0,44.55,45.3,197178,45.3
2024-07-24,45.31,47.2,45.3,46.81,161703,46.81
2024-07-25,46.3,47.6,46.3,46.7,197399,46.7
2024-07-26,47.0,47.74,46.6,46.74,238931,46.74
2024-07-29,46.8,48.2,46.47,46.92,348145,46.92
2024-07-30,47.47,48.69,47.06,47.25,323753,47.25
2024-07-31,47.7,55.2,47.23,53.95,8979233,53.95
2024-08-01,54.4,55.5,52.0,52.65,2277502,52.65
2024-08-02,51.25,52.2,50.01,50.31,950950,50.31
2024-08-05,49.43,49.43,47.5,47.86,1071353,47.86
2024-08-06,47.95,49.44,46.95,47.25,532936,47.25
2024-08-07,47.35,50.5,46.48,47.65,560237,47.65
2024-08-08,47.65,48.9,47.37,47.81,325261,47.81
2024-08-09,48.8,48.8,47.05,47.21,245870,47.21
2024-08-12,47.65,48.51,46.71,47.45,316289,47.45
2024-08-13,47.61,47.89,45.8,45.94,303294,45.94
2024-08-14,46.38,47.7,45.41,46.85,337574,46.85
2024-08-16,46.1,46.11,44.95,45.34,400786,45.34
2024-08-19,45.45,47.08,45.32,45.97,380783,45.97
2024-08-20,46.0,46.7,45.9,46.4,154395,46.4
2024-08-21,46.88,47.4,45.65,45.96,495443,45.96
2024-08-22,46.18,48.31,46.18,46.87,621860,46.87
2024-08-23,47.0,47.95,46.8,47.5,396352,47.5
2024-08-26,47.59,50.85,47.01,49.31,837106,49.31
2024-08-27,49.45,50.18,48.81,49.19,335318,49.19
2024-08-28,49.8,49.8,48.11,48.5,450605,48.5
2024-08-29,48.8,48.8,46.42,46.72,404550,46.72
2024-08-30,47.2,47.39,46.0,46.23,268861,46.23
2024-09-02,46.99,46.99,45.55,45.92,290544,45.92
2024-09-03,46.27,46.29,45.6,45.8,123547,45.8
2024-09-04,45.6,47.98,45.5,46.99,402033,46.99
2024-09-05,47.1,50.51,46.85,49.23,1344055,49.23
2024-09-06,49.4,49.89,47.91,48.54,542421,48.54
2024-09-09,48.54,48.99,46.96,47.83,283525,47.83
2024-09-10,48.08,51.0,48.03,50.32,807854,50.32
2024-09-11,50.97,55.0,50.66,52.46,6214773,52.46
2024-09-12,53.18,54.36,51.48,51.72,1305337,51.72
2024-09-13,52.34,53.8,51.8,52.25,840233,52.25
2024-09-16,53.49,53.49,50.84,51.22,431437,51.22
2024-09-17,51.55,52.25,49.3,49.78,542986,49.78
2024-09-18,49.95,51.5,49.82,50.2,463707,50.2
2024-09-19,50.55,50.9,47.9,48.47,472661,48.47
2024-09-20,49.1,52.2,48.32,50.94,514345,50.94
2024-09-23,51.01,52.63,50.31,50.8,538608,50.8
2024-09-24,51.0,51.86,50.24,50.78,582696,50.78
2024-09-25,51.3,54.0,51.2,52.01,1035991,52.01
2024-09-26,52.05,53.2,50.8,51.19,402337,51.19
2024-09-27,51.19,52.9,48.76,49.41,857313,49.41
2024-09-30,50.15,51.26,48.53,49.8,388805,49.8
2024-10-01,50.16,51.39,50.0,50.61,564765,50.61
2024-10-03,50.61,50.75,48.6,48.89,371208,48.89
2024-10-04,49.4,50.79,45.8,48.41,599872,48.41
2024-10-07,49.0,49.54,45.27,48.17,740463,48.17
2024-10-08,47.51,48.55,46.66,48.27,268406,48.27
2024-10-09,48.75,49.1,47.36,47.56,276341,47.56
2024-10-10,48.65,49.0,47.0,47.47,215607,47.47
2024-10-11,47.8,47.87,46.6,47.15,194810,47.15
