date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,87.6,89.4,83.15,83.15,4697,83.15
2024-06-05 00:00:00,83.35,87.3,79.1,87.2,19501,87.2
2024-06-06 00:00:00,89.85,91.0,84.6,89.85,8705,89.85
2024-06-07 00:00:00,91.5,91.5,86.1,88.45,8126,88.45
2024-06-10 00:00:00,90.95,97.29,85.03,97.28,67909,97.28
2024-06-11 00:00:00,102.45,107.0,100.0,106.97,250087,106.97
2024-06-12 00:00:00,108.7,117.66,108.0,117.66,197119,117.66
2024-06-13 00:00:00,123.54,123.54,111.77,111.77,192056,111.77
2024-06-14 00:00:00,113.0,117.35,111.31,117.35,57780,117.35
2024-06-18 00:00:00,122.0,122.8,112.1,112.97,69409,112.97
2024-06-19 00:00:00,112.5,115.0,107.5,114.31,19110,114.31
2024-06-20 00:00:00,113.99,115.99,110.0,112.43,12048,112.43
2024-06-21 00:00:00,115.0,116.0,111.0,113.47,13046,113.47
2024-06-24 00:00:00,115.75,119.14,112.75,119.14,29505,119.14
2024-06-25 00:00:00,122.3,125.09,120.0,122.4,75998,122.4
2024-06-26 00:00:00,120.0,121.95,116.4,119.59,17315,119.59
2024-06-27 00:00:00,118.39,121.0,114.5,118.35,16971,118.35
2024-06-28 00:00:00,114.6,120.25,114.6,116.43,14324,116.43
2024-07-01 00:00:00,120.0,120.2,115.05,115.94,12723,115.94
2024-07-02 00:00:00,121.65,121.65,113.0,115.24,15995,115.24
2024-07-03 00:00:00,119.0,119.9,114.0,117.99,14528,117.99
2024-07-04 00:00:00,117.99,120.0,117.0,117.77,19261,117.77
2024-07-05 00:00:00,115.0,116.0,112.0,115.0,14721,115.0
2024-07-08 00:00:00,114.4,115.1,109.25,113.5,14093,113.5
2024-07-09 00:00:00,119.17,119.17,119.17,119.17,60956,119.17
2024-07-10 00:00:00,119.8,121.0,113.21,119.66,40361,119.66
2024-07-11 00:00:00,123.0,125.64,120.0,125.56,79855,125.56
2024-07-12 00:00:00,131.83,131.83,129.2,131.83,53107,131.83
2024-07-15 00:00:00,138.42,138.42,134.47,138.42,63271,138.42
2024-07-16 00:00:00,137.0,137.0,131.49,131.49,30336,131.49
2024-07-18 00:00:00,128.86,128.86,128.86,128.86,6513,128.86
2024-07-19 00:00:00,126.28,126.28,126.28,126.28,2404,126.28
2024-07-22 00:00:00,123.75,123.75,123.75,123.75,2238,123.75
2024-07-23 00:00:00,121.27,121.27,121.27,121.27,4132,121.27
2024-07-24 00:00:00,118.85,118.85,118.84,118.85,26087,118.85
2024-07-25 00:00:00,116.47,116.47,116.47,116.47,2263,116.47
2024-07-26 00:00:00,114.14,114.14,114.14,114.14,17188,114.14
2024-07-29 00:00:00,111.85,111.85,111.85,111.85,4696,111.85
2024-07-30 00:00:00,109.61,109.61,109.61,109.61,5116,109.61
2024-07-31 00:00:00,111.8,111.8,109.62,111.8,7836,111.8
2024-08-01 00:00:00,114.03,114.03,114.03,114.03,6042,114.03
2024-08-02 00:00:00,111.74,113.9,111.74,111.74,9213,111.74
2024-08-05 00:00:00,109.5,109.5,109.5,109.5,1208,109.5
2024-08-06 00:00:00,107.31,107.31,107.31,107.31,1709,107.31
2024-08-07 00:00:00,105.16,105.16,105.16,105.16,5029,105.16
2024-08-08 00:00:00,103.05,103.05,103.05,103.05,1804,103.05
2024-08-09 00:00:00,100.98,101.0,100.98,100.98,7119,100.98
2024-08-12 00:00:00,102.99,102.99,101.0,102.99,6835,102.99
2024-08-13 00:00:00,105.0,105.04,105.0,105.0,4797,105.0
2024-08-14 00:00:00,102.9,104.98,102.9,102.9,3933,102.9
2024-08-16 00:00:00,100.85,100.88,100.84,100.85,8859,100.85
2024-08-19 00:00:00,100.8,101.1,100.8,100.8,6104,100.8
2024-08-20 00:00:00,99.99,100.8,99.99,99.99,4458,99.99
2024-08-21 00:00:00,101.98,101.98,99.99,101.98,15602,101.98
2024-08-22 00:00:00,104.01,104.01,104.01,104.01,6656,104.01
2024-08-23 00:00:00,106.09,106.09,106.09,106.09,6322,106.09
2024-08-26 00:00:00,111.39,111.39,103.8,109.53,27740,109.53
2024-08-27 00:00:00,107.99,108.6,104.2,107.28,13341,107.28
2024-08-28 00:00:00,105.0,106.5,103.11,103.86,8088,103.86
2024-08-29 00:00:00,101.91,103.85,99.75,101.76,12012,101.76
2024-08-30 00:00:00,101.75,101.76,97.11,100.33,5074,100.33
2024-09-02 00:00:00,100.0,104.0,99.0,100.01,7183,100.01
2024-09-03 00:00:00,103.5,103.5,97.01,102.0,6039,102.0
2024-09-04 00:00:00,102.0,107.1,100.2,107.1,7561,107.1
2024-09-05 00:00:00,112.4,112.45,109.74,112.45,31614,112.45
2024-09-06 00:00:00,118.0,118.0,110.0,112.41,15961,112.41
