date,open,high,low,close,volume,adj_close
2024-05-21,488.0,503.0,485.0,487.35,243644,487.35
2024-05-22,489.0,491.95,473.0,485.35,127258,485.35
2024-05-23,485.35,488.5,466.2,470.25,131909,470.25
2024-05-24,473.5,475.5,460.35,463.6,89601,463.6
2024-05-27,468.75,468.8,452.0,455.25,112338,455.25
2024-05-28,455.25,457.45,435.35,437.75,119019,437.75
2024-05-29,437.75,455.25,425.0,429.1,268058,429.1
2024-05-30,421.35,435.0,412.55,416.5,296168,416.5
2024-05-31,417.0,422.0,408.15,418.1,108195,418.1
2024-06-03,425.45,428.7,401.35,407.45,137247,407.45
2024-06-04,405.0,406.6,366.7,374.75,281136,374.75
2024-06-05,385.95,407.2,368.3,395.35,202163,395.35
2024-06-06,404.0,434.8,390.95,424.7,228080,424.7
2024-06-07,428.85,435.45,423.55,429.95,122786,429.95
2024-06-10,430.0,449.8,430.0,431.9,115438,431.9
2024-06-11,431.9,444.45,429.1,436.25,107957,436.25
2024-06-12,436.25,445.45,434.9,440.6,98985,440.6
2024-06-13,443.8,448.95,435.2,438.6,63738,438.6
2024-06-14,438.6,442.85,432.0,435.55,78841,435.55
2024-06-18,435.55,441.25,428.0,429.95,64169,429.95
2024-06-19,431.0,433.95,417.15,420.3,132905,420.3
2024-06-20,422.7,452.4,420.15,448.2,284993,448.2
2024-06-21,449.8,470.5,445.3,452.55,337729,452.55
2024-06-24,453.0,458.4,445.25,453.1,99079,453.1
2024-06-25,450.0,460.05,449.95,457.25,126626,457.25
2024-06-26,457.25,502.95,455.0,481.35,909789,481.35
2024-06-27,481.0,499.9,472.4,495.4,503006,495.4
2024-06-28,503.95,544.9,503.95,544.9,770849,544.9
2024-07-01,565.0,594.0,556.35,577.5,1814943,577.5
2024-07-02,588.9,597.35,571.65,585.6,565811,585.6
2024-07-03,587.7,587.7,556.35,570.0,380491,570.0
2024-07-04,573.95,581.95,556.35,559.95,158790,559.95
2024-07-05,560.0,585.0,552.2,580.3,231279,580.3
2024-07-08,580.3,609.3,571.0,606.55,470472,606.55
2024-07-09,606.0,624.0,585.25,609.95,429121,609.95
2024-07-10,610.0,632.0,579.45,621.55,409826,621.55
2024-07-11,621.55,639.7,616.0,616.25,173347,616.25
2024-07-12,616.25,616.25,585.45,585.45,162434,585.45
2024-07-15,575.65,592.6,561.7,581.05,149484,581.05
2024-07-16,582.0,582.0,563.0,565.25,53266,565.25
2024-07-18,565.25,565.25,552.7,553.05,85468,553.05
2024-07-19,552.0,553.05,533.45,547.8,87290,547.8
2024-07-22,547.8,575.15,546.0,575.15,170253,575.15
2024-07-23,580.0,603.9,580.0,603.9,229319,603.9
2024-07-24,610.1,631.0,590.7,620.3,141858,620.3
2024-07-25,620.3,620.3,596.0,606.1,51572,606.1
2024-07-26,609.0,619.6,602.7,616.95,53198,616.95
2024-07-29,616.95,625.0,603.3,604.55,47610,604.55
2024-07-30,603.0,622.0,602.55,611.0,62232,611.0
2024-07-31,620.9,628.8,605.0,625.75,78347,625.75
2024-08-01,640.0,657.0,635.0,657.0,129553,657.0
2024-08-02,665.0,689.85,630.0,689.85,206646,689.85
2024-08-05,684.0,684.0,655.35,655.35,86556,655.35
2024-08-06,641.0,667.4,622.6,622.6,73795,622.6
2024-08-07,623.0,653.7,609.0,653.7,175517,653.7
2024-08-08,655.0,663.8,637.1,639.45,61122,639.45
2024-08-09,639.45,663.0,632.25,633.45,44887,633.45
2024-08-12,637.95,637.95,611.55,625.1,28994,625.1
2024-08-13,636.95,640.0,608.1,611.65,52882,611.65
2024-08-14,620.0,624.0,596.0,604.75,31879,604.75
2024-08-16,607.9,624.0,585.9,601.95,72046,601.95
2024-08-19,606.0,632.0,596.0,632.0,58767,632.0
2024-08-20,649.0,663.6,630.0,663.6,141009,663.6
2024-08-21,671.0,696.75,656.8,696.75,182007,696.75
2024-08-22,715.0,731.55,685.55,725.75,126217,725.75
2024-08-23,719.8,749.0,706.0,729.55,89615,729.55
2024-08-26,744.0,757.2,693.1,715.45,59756,715.45
2024-08-27,714.95,724.0,685.0,698.6,37057,698.6
2024-08-28,697.95,707.0,686.05,694.4,182481,694.4
2024-08-29,702.0,705.0,670.0,704.35,39756,704.35
2024-08-30,704.35,720.0,690.0,706.05,59195,706.05
2024-09-02,711.0,715.05,670.75,709.95,69967,709.95
2024-09-03,711.0,745.4,708.0,737.85,138966,737.85
2024-09-04,720.0,761.0,710.0,749.45,57509,749.45
2024-09-05,769.95,769.95,730.05,735.85,36298,735.85
2024-09-06,754.5,760.0,736.0,746.85,36408,746.85
2024-09-09,744.0,784.15,734.85,784.1,119851,784.1
2024-09-10,790.0,814.0,747.0,769.35,140921,769.35
2024-09-11,765.0,777.0,741.75,755.0,74962,755.0
2024-09-12,760.0,777.0,736.0,771.25,107801,771.25
2024-09-13,778.0,783.5,770.0,778.1,103267,778.1
2024-09-16,788.95,790.0,755.0,759.55,38712,759.55
2024-09-17,759.55,773.0,740.0,742.95,29418,742.95
2024-09-18,764.9,764.9,736.25,742.9,19732,742.9
2024-09-19,734.0,759.0,707.0,736.35,48361,736.35
2024-09-20,738.0,750.0,731.0,749.5,53616,749.5
2024-09-23,749.5,783.3,749.5,781.85,72922,781.85
2024-09-24,785.0,795.0,762.3,786.75,173238,786.75
2024-09-25,797.9,826.05,792.2,806.2,164576,806.2
2024-09-26,811.0,830.0,797.0,801.7,49554,801.7
2024-09-27,815.0,817.0,775.05,807.35,37320,807.35
2024-09-30,810.0,818.0,770.1,787.9,44634,787.9
2024-10-01,799.9,827.0,783.0,789.5,14846,789.5
