date,open,high,low,close,volume,adj_close
2024-05-21,142.3099,143.4496,137.553,139.0891,444214,139.0891
2024-05-22,139.4359,143.2514,136.8593,141.0711,371161,141.0711
2024-05-23,141.2198,141.2198,137.9494,138.544,214656,138.544
2024-05-24,138.544,140.8234,135.3232,138.7422,459615,138.7422
2024-05-27,132.8952,132.8952,126.85,127.5438,1453271,127.5438
2024-05-28,127.1473,127.6924,123.2328,125.4626,502363,125.4626
2024-05-29,124.7689,128.8321,124.3725,125.2644,414387,125.2644
2024-05-30,123.431,126.3545,123.431,124.5211,219716,124.5211
2024-05-31,123.877,126.3545,123.2328,124.1247,278442,124.1247
2024-06-03,127.5438,129.1294,122.5391,123.6292,539222,123.6292
2024-06-04,123.3815,123.5301,110.9938,115.4534,623991,115.4534
2024-06-05,117.7327,123.2824,114.0164,122.3905,346938,122.3905
2024-06-06,123.877,125.8095,118.476,120.1607,886090,120.1607
2024-06-07,120.4084,128.1879,120.4084,125.7104,1384156,125.7104
2024-06-10,126.8996,135.6701,126.8996,133.8664,2517519,133.8664
2024-06-11,135.8683,138.6431,134.2331,137.3251,857378,137.3251
2024-06-12,138.7422,139.3368,133.8367,135.1448,572257,135.1448
2024-06-13,134.9764,138.7422,130.5168,135.5313,874973,135.5313
2024-06-14,135.8683,141.0216,134.9764,135.571,1159528,135.571
2024-06-18,136.6611,137.0079,133.2916,133.8268,577995,133.8268
2024-06-19,133.7872,134.6791,126.4834,127.514,1373491,127.514
2024-06-20,128.3267,129.0798,126.7509,127.6924,899909,127.6924
2024-06-21,128.6339,129.5654,127.0482,127.8014,698017,127.8014
2024-06-24,126.85,128.8321,124.4815,126.8996,569042,126.8996
2024-06-25,128.1582,128.8321,126.3545,126.7113,301816,126.7113
2024-06-26,126.85,128.4357,125.1653,125.8987,419354,125.8987
2024-06-27,125.6707,127.742,124.9275,125.5221,260515,125.5221
2024-06-28,126.4437,126.4437,124.5311,124.8085,260533,124.8085
2024-07-01,124.8779,129.7042,124.1347,127.732,486917,127.732
2024-07-02,128.3267,132.8259,126.7608,130.7546,850085,130.7546
2024-07-03,131.5078,133.6088,130.1699,131.0718,531194,131.0718
2024-07-04,131.4087,144.9658,131.4087,140.3477,4320041,140.3477
2024-07-05,140.6252,149.4353,140.2387,144.4505,2770848,144.4505
2024-07-08,145.5703,146.5712,139.6341,140.2287,768320,140.2287
2024-07-09,140.7738,151.6254,137.553,147.4929,3272583,147.4929
2024-07-10,148.4542,150.4263,140.7243,144.0144,1545852,144.0144
2024-07-11,145.0847,148.147,144.6289,146.492,1048992,146.492
