date,open,high,low,close,volume,adj_close
2024-08-19,108.91,110.86,107.01,108.81,89200,108.81
2024-08-20,108.75,110.5,108.6,109.68,52985,109.68
2024-08-21,108.71,116.5,108.71,116.09,429831,116.09
2024-08-22,117.0,122.0,116.01,117.61,845328,117.61
2024-08-23,118.55,118.69,115.1,115.45,144634,115.45
2024-08-26,116.4,119.68,113.0,113.58,229612,113.58
2024-08-27,113.3,115.08,112.33,114.17,130020,114.17
2024-08-28,115.0,115.0,112.2,112.55,109403,112.55
2024-08-29,113.0,114.0,110.0,110.83,142242,110.83
2024-08-30,111.88,117.78,109.5,116.86,274595,116.86
2024-09-02,119.0,124.63,117.6,121.17,866911,121.17
2024-09-03,122.3,128.9,118.1,119.4,750167,119.4
2024-09-04,119.0,121.72,116.15,117.45,314355,117.45
2024-09-05,119.0,123.5,117.55,120.86,622999,120.86
2024-09-06,123.0,126.0,117.44,118.14,902941,118.14
2024-09-09,120.0,120.36,115.62,119.59,284951,119.59
2024-09-10,119.98,123.99,117.0,117.91,368826,117.91
2024-09-11,119.74,120.36,116.55,117.34,193974,117.34
2024-09-12,118.75,118.85,115.1,115.95,163993,115.95
2024-09-13,116.3,117.97,114.51,115.48,183737,115.48
2024-09-16,119.45,119.45,114.0,114.75,199391,114.75
2024-09-17,115.23,116.47,113.1,113.3,92029,113.3
2024-09-18,114.08,114.08,112.3,112.64,102952,112.64
2024-09-19,112.2,115.38,108.51,109.43,200896,109.43
2024-09-20,110.52,113.8,110.18,111.4,95047,111.4
2024-09-23,111.4,112.59,109.0,109.69,141899,109.69
2024-09-24,109.69,111.09,108.61,109.38,83158,109.38
2024-09-25,109.84,111.99,109.5,110.89,69321,110.89
2024-09-26,111.07,111.46,105.2,106.57,146518,106.57
2024-09-27,107.21,112.49,106.6,111.86,191062,111.86
2024-09-30,111.86,112.59,108.5,109.93,137311,109.93
2024-10-01,110.47,112.0,109.75,110.44,56520,110.44
2024-10-03,108.5,110.59,108.5,109.49,85385,109.49
2024-10-04,109.05,109.97,105.55,107.22,78296,107.22
2024-10-07,107.3,107.89,102.5,105.3,105920,105.3
2024-10-08,104.0,108.0,99.74,103.2,246894,103.2
2024-10-09,104.39,107.0,103.52,105.22,76322,105.22
2024-10-10,106.39,106.46,104.34,105.49,36898,105.49
2024-10-11,105.0,108.39,104.65,107.08,63527,107.08
2024-10-14,107.86,113.41,106.5,111.57,154090,111.57
2024-10-15,112.01,112.5,109.5,110.24,123859,110.24
2024-10-16,111.7,112.5,109.5,112.26,84609,112.26
2024-10-17,112.2,112.76,107.85,109.56,89948,109.56
2024-10-18,109.5,110.99,106.55,109.71,66624,109.71
2024-10-21,110.61,111.5,108.96,109.8,99798,109.8
2024-10-22,110.0,110.06,105.0,105.53,137463,105.53
2024-10-23,105.53,107.52,104.0,104.91,52434,104.91
2024-10-24,105.42,107.48,104.01,106.31,36307,106.31
2024-10-25,106.31,106.31,99.73,102.31,123391,102.31
2024-10-28,102.64,106.0,100.58,104.39,76774,104.39
2024-10-29,102.78,105.85,102.74,105.06,34230,105.06
2024-10-30,105.65,108.0,104.22,107.41,34826,107.41
2024-10-31,105.38,107.06,104.25,105.62,20008,105.62
2024-11-01,105.94,108.02,105.06,106.99,34821,106.99
2024-11-04,106.0,106.18,104.52,105.15,11074,105.15
2024-11-05,105.25,108.2,104.86,106.56,40839,106.56
2024-11-06,106.61,119.3,105.93,116.17,976059,116.17
2024-11-07,116.89,116.89,113.2,113.65,114963,113.65
2024-11-08,113.7,114.9,111.1,113.81,77946,113.81
2024-11-11,111.01,113.49,106.36,107.11,112538,107.11
2024-11-12,107.2,109.15,103.05,103.73,89330,103.73
2024-11-13,104.0,107.9,101.94,102.58,220926,102.58
2024-11-14,101.06,108.78,100.0,107.46,149653,107.46
2024-11-18,107.7,107.99,103.62,104.35,47880,104.35
2024-11-19,104.7,106.43,102.83,104.17,67654,104.17
2024-11-21,104.55,104.55,101.45,103.06,52206,103.06
2024-11-22,103.4,108.01,102.71,104.73,41815,104.73
2024-11-25,107.7,108.28,105.01,107.0,96596,107.0
2024-11-26,107.14,112.69,106.21,109.95,89630,109.95
2024-11-27,111.0,111.0,108.3,109.93,46690,109.93
2024-11-28,109.3,111.0,109.07,109.93,48203,109.93
2024-11-29,110.01,115.93,110.0,114.63,271943,114.63
2024-12-02,116.99,116.99,110.2,112.88,152321,112.88
2024-12-03,111.75,115.83,111.75,115.09,124635,115.09
2024-12-04,119.4,128.0,117.51,124.09,2533199,124.09
2024-12-05,124.1,126.95,120.1,122.25,522996,122.25
2024-12-06,122.42,125.0,119.5,120.03,570986,120.03
2024-12-09,120.0,120.9,116.1,116.97,196607,116.97
2024-12-10,116.05,119.81,114.6,115.27,200784,115.27
2024-12-11,115.0,116.86,113.0,113.58,182618,113.58
2024-12-12,113.58,115.09,111.43,113.69,157227,113.69
2024-12-13,113.0,114.5,111.1,113.55,140838,113.55
2024-12-16,114.5,117.0,113.11,113.39,75614,113.39
2024-12-17,113.19,116.0,112.05,112.27,92654,112.27
2024-12-18,112.49,114.0,111.0,112.12,106278,112.12
2024-12-19,110.89,113.35,110.31,111.26,86771,111.26
2024-12-20,111.26,112.5,108.26,108.77,106837,108.77
2024-12-23,108.77,109.85,107.05,109.1,87481,109.1
2024-12-24,108.5,113.48,108.5,112.8,63056,112.8
2024-12-26,113.95,114.8,110.65,111.32,69505,111.32
2024-12-27,112.09,112.1,109.0,109.43,31285,109.43
2024-12-30,109.0,110.74,106.1,107.09,53215,107.09
2024-12-31,107.09,108.35,106.68,107.52,46149,107.52
2025-01-01,108.0,109.61,107.43,108.49,47211,108.49
2025-01-02,111.2,112.99,109.35,109.99,74991,109.99
2025-01-03,110.8,111.29,108.15,108.8,47425,108.8
2025-01-06,109.05,109.11,103.31,103.87,106364,103.87
2025-01-07,102.65,107.29,102.65,105.99,73093,105.99
2025-01-08,107.0,107.0,103.75,104.23,52109,104.23
2025-01-09,105.4,105.4,103.0,103.34,49988,103.34
2025-01-10,103.34,103.68,100.99,101.73,73412,101.73
2025-01-13,102.58,105.4,96.65,98.09,226579,98.09
2025-01-14,101.7,103.48,98.0,100.51,88493,100.51
2025-01-15,102.77,102.77,100.21,100.88,44292,100.88
2025-01-16,101.94,105.35,101.3,104.51,74200,104.51
2025-01-17,103.21,106.64,103.21,105.8,77750,105.8
2025-01-20,108.0,108.0,104.0,105.6,49153,105.6
2025-01-21,105.94,105.94,103.25,103.74,19289,103.74
2025-01-22,104.45,104.47,99.15,102.03,60437,102.03
2025-01-23,100.5,104.45,100.5,101.22,22386,101.22
2025-01-24,101.42,103.84,100.11,101.23,33211,101.23
2025-01-27,101.75,102.99,96.02,98.35,78772,98.35
2025-01-28,100.25,100.25,96.25,98.26,31201,98.26
2025-01-29,100.14,105.0,98.63,103.72,42214,103.72
2025-01-30,104.33,104.57,100.62,101.27,19977,101.27
2025-01-31,100.2,105.0,100.2,103.58,54792,103.58
2025-02-01,103.09,103.41,100.11,101.12,25588,101.12
2025-02-03,101.8,101.8,99.6,99.99,24711,99.99
