date,open,high,low,close,volume,adj_close
2026-04-21,33.05,37.45,33.05,36.35,15343,36.35
2026-04-22,36.5,37.3,35.15,35.65,402006,35.65
2026-04-23,35.6,35.8,34.6,35.1,498381,35.1
2026-04-24,35.1,36.0,34.55,35.35,236687,35.35
2026-04-27,36.25,36.25,35.0,35.95,479467,35.95
2026-04-28,36.45,36.45,35.0,35.35,559117,35.35
2026-04-29,35.95,38.3,33.0,34.8,617700,34.8
2026-04-30,35.0,35.75,33.55,34.0,203898,34.0
2026-05-04,35.85,35.85,32.65,33.55,368330,33.55
2026-05-05,33.79,34.38,33.56,34.05,169630,34.05
2026-05-06,34.35,34.35,33.56,34.01,227304,34.01
2026-05-07,35.0,35.45,33.55,34.44,362717,34.44
2026-05-08,34.44,35.3,33.97,34.72,364928,34.72
2026-05-11,34.75,37.8,33.37,36.07,892029,36.07
2026-05-12,36.43,36.44,33.5,34.07,549786,34.07
2026-05-13,33.16,34.75,33.16,33.95,193738,33.95
2026-05-14,33.55,34.96,33.01,33.77,219651,33.77
2026-05-15,34.02,34.95,33.51,33.9,242659,33.9
2026-05-18,33.55,34.15,33.02,33.42,125512,33.42
2026-05-19,33.05,34.29,32.5,32.98,167728,32.98
2026-05-20,33.0,33.47,32.64,33.08,332531,33.08
2026-05-21,33.0,33.8,32.82,32.94,148209,32.94
2026-05-22,33.18,33.88,32.55,32.66,731473,32.66
2026-05-25,33.15,33.74,32.6,32.8,620564,32.8
2026-05-26,32.79,33.0,32.22,32.4,707547,32.4
2026-05-27,32.3,33.0,32.06,32.33,663312,32.33
2026-05-29,32.98,35.94,32.34,34.4,876623,34.4
2026-06-01,35.99,37.77,34.8,36.16,2876931,36.16
2026-06-02,36.0,37.24,35.4,35.64,1593532,35.64
2026-06-03,36.17,37.49,35.0,35.25,584252,35.25
2026-06-04,35.0,35.85,35.0,35.47,2833628,35.47
2026-06-05,35.47,36.64,35.0,35.08,822383,35.08
