date,open,high,low,close,volume,adj_close
2024-05-21,819.7686,820.1673,787.3706,792.0558,148025,792.0558
2024-05-22,795.5449,806.4107,777.9004,781.9377,128422,781.9377
2024-05-23,781.9377,812.4417,777.5515,802.7721,124281,802.7721
2024-05-24,802.9216,805.3141,778.6979,785.327,141280,785.327
2024-05-27,786.4734,822.4103,739.8702,770.3243,332278,770.3243
2024-05-28,770.3242,772.4675,737.677,750.6362,183483,750.6362
2024-05-29,747.6457,750.4369,738.674,744.6053,118419,744.6053
2024-05-30,746.6489,767.0347,738.8734,741.864,82326,741.864
2024-05-31,743.2595,788.4173,724.7179,759.1594,643540,759.1594
2024-06-03,777.402,780.1433,745.652,771.4707,152541,771.4707
2024-06-04,764.4926,764.8415,671.7347,748.3933,265928,748.3933
2024-06-05,747.6457,772.3679,711.7587,762.798,134768,762.798
2024-06-06,766.3867,802.3734,764.8415,793.9499,220540,793.9499
2024-06-07,807.4574,812.4417,772.6171,778.5983,230450,778.5983
2024-06-10,784.5296,797.4389,775.7074,790.2615,92548,790.2615
2024-06-11,807.4075,895.1811,792.5543,856.5527,1439330,856.5527
2024-06-12,862.1352,889.8978,853.3628,881.873,522597,881.873
2024-06-13,878.7827,882.2219,848.8271,855.0076,193341,855.0076
2024-06-14,859.2443,880.5272,852.7148,863.6803,160535,863.6803
2024-06-18,876.0414,910.8817,864.2785,879.3809,458055,879.3809
2024-06-19,881.873,881.873,832.2293,849.7242,240906,849.7242
2024-06-20,855.3648,878.5259,840.6395,872.7357,123336,872.7357
2024-06-21,878.5259,899.4908,840.7893,854.5162,189357,854.5162
2024-06-24,869.4911,871.0884,851.5712,854.1169,76166,854.1169
2024-06-25,866.546,914.3658,853.5678,887.1115,482917,887.1115
2024-06-26,894.2994,894.2994,863.6009,869.7407,119208,869.7407
2024-06-27,877.4278,888.5092,850.5229,864.799,137397,864.799
2024-06-28,864.8489,873.4345,853.5179,855.0154,73097,855.0154
2024-07-01,881.0716,898.9916,859.3581,896.346,321243,896.346
2024-07-02,904.4824,905.3809,874.5826,880.0234,172711,880.0234
2024-07-03,887.3112,898.4924,870.3396,892.3028,145521,892.3028
2024-07-04,898.193,900.0398,877.5276,886.7122,130343,886.7122
2024-07-05,895.4476,908.6754,878.5758,884.4161,357392,884.4161
2024-07-08,884.5159,893.5008,858.5595,884.7156,223689,884.7156
2024-07-09,893.5507,908.4757,862.7025,868.7923,350448,868.7923
2024-07-10,868.8422,898.4924,833.6512,892.4526,365324,892.4526
2024-07-11,898.4924,903.484,872.9852,891.2047,280853,891.2047
2024-07-12,888.5092,911.87,874.2332,893.0516,419813,893.0516
2024-07-15,908.4757,919.4573,863.601,872.9354,735570,872.9354
2024-07-16,868.5427,894.4991,864.9487,885.3145,184261,885.3145
2024-07-18,878.5259,883.4676,863.551,868.1433,158903,868.1433
2024-07-19,868.1433,878.9253,834.1005,862.9021,244491,862.9021
2024-07-22,848.4764,886.5126,838.593,879.3745,183099,879.3745
2024-07-23,876.5293,878.5259,839.5913,871.5377,180245,871.5377
2024-07-24,876.4794,895.3477,863.3514,886.812,247284,886.812
2024-07-25,878.6757,894.4991,875.0817,882.9186,91106,882.9186
2024-07-26,886.5126,913.8667,876.5293,907.2777,267345,907.2777
2024-07-29,915.464,926.1461,883.6674,896.5457,388292,896.5457
2024-07-30,898.3426,912.469,856.6626,877.9269,207483,877.9269
2024-07-31,858.5595,881.471,852.4197,875.3313,249831,875.3313
2024-08-01,873.5343,879.9735,835.598,850.0737,298463,850.0737
2024-08-02,848.5762,868.4429,841.0888,862.7025,236728,862.7025
2024-08-05,838.5929,848.5762,814.134,835.6978,242399,835.6978
2024-08-06,833.9507,855.6643,810.7396,839.741,207311,839.741
2024-08-07,849.5745,855.5644,831.9041,846.0305,114747,846.0305
2024-08-08,845.5812,848.5762,835.3983,844.3333,94598,844.3333
2024-08-09,848.3266,851.3216,824.7162,831.6047,103380,831.6047
2024-08-12,825.6646,828.6097,796.6633,804.3504,173754,804.3504
2024-08-13,800.6566,800.9062,727.729,738.6606,713031,738.6606
2024-08-14,734.7671,793.5685,714.8505,775.7484,441182,775.7484
2024-08-16,778.6935,800.7564,760.7236,797.0127,255419,797.0127
2024-08-19,795.2656,799.9079,788.7765,794.467,111393,794.467
2024-08-20,792.0211,798.8596,783.6851,794.0677,63605,794.0677
2024-08-21,789.5253,790.6734,780.3407,786.6801,134039,786.6801
2024-08-22,787.5786,787.5786,768.7102,772.2043,84561,772.2043
2024-08-23,775.6985,817.6281,756.0814,805.9477,274151,805.9477
2024-08-26,802.5534,803.951,785.6817,791.0227,75063,791.0227
2024-08-27,795.6649,801.7547,786.68,791.9711,77310,791.9711
2024-08-28,792.67,803.4519,778.6935,799.5585,127159,799.5585
2024-08-29,806.6465,836.9457,800.7564,805.149,220284,805.149
2024-08-30,808.6432,833.6013,785.7815,812.886,296920,812.886
2024-09-02,827.6114,830.8559,803.6017,809.0925,109566,809.0925
2024-09-03,806.6465,818.0774,797.6616,805.3986,84582,805.3986
2024-09-04,798.4603,819.5749,785.6817,816.4301,97092,816.4301
2024-09-05,820.9226,827.4616,811.6382,817.6281,60923,817.6281
2024-09-06,825.6147,842.5862,807.7447,814.9326,155157,814.9326
2024-09-09,814.9326,821.5216,791.6717,803.0526,78028,803.0526
2024-09-10,803.4519,888.5092,802.6532,873.9337,411741,873.9337
2024-09-11,876.5293,880.273,841.5879,844.7826,131297,844.7826
2024-09-12,845.4814,848.5762,838.6429,844.0837,71040,844.0837
2024-09-13,843.5845,848.4264,835.3484,839.9906,52649,839.9906
2024-09-16,836.5963,883.5176,830.0573,875.0817,225897,875.0817
2024-09-17,888.2097,888.3095,855.1651,877.9269,222285,877.9269
2024-09-18,877.927,877.927,838.543,863.2017,94416,863.2017
2024-09-19,863.2016,877.4777,838.8425,853.1185,80204,853.1185
2024-09-20,856.5628,862.6026,848.676,854.067,54892,854.067
2024-09-23,856.5628,893.5008,854.5661,862.403,242394,862.403
2024-09-24,866.3962,883.3678,857.9105,877.278,103064,877.278
2024-09-25,877.3279,877.3778,859.6077,870.4395,70748,870.4395
2024-09-26,876.4295,898.3926,854.9655,860.8057,224724,860.8057
2024-09-27,860.5561,882.4693,851.5712,874.882,107484,874.882
2024-09-30,877.927,888.5092,854.0171,878.5259,124002,878.5259
2024-10-01,880.5226,883.3179,868.2931,873.0352,84571,873.0352
2024-10-03,849.1252,879.5742,828.6097,872.1866,130406,872.1866
2024-10-04,871.5377,882.4194,853.5678,876.2298,131710,876.2298
2024-10-07,876.2298,897.4941,829.0589,880.5226,246297,880.5226
2024-10-08,875.531,888.5092,861.6043,880.9719,108620,880.9719
2024-10-09,883.2181,969.3735,878.5759,945.3638,1720299,945.3638
2024-10-10,949.3571,965.3802,932.4854,943.6168,372258,943.6168
2024-10-11,942.6184,958.4418,933.4338,950.9045,272038,950.9045
2024-10-14,958.342,991.2868,935.4804,946.5118,321338,946.5118
2024-10-15,950.0559,950.1557,921.4539,927.4438,177004,927.4438
2024-10-16,928.3424,954.2489,922.7517,946.1125,138210,946.1125
2024-10-17,936.6284,961.337,926.4954,951.9527,176102,951.9527
2024-10-18,948.209,948.209,879.8737,939.0244,209084,939.0244
2024-10-21,949.1575,949.1575,898.6422,907.6771,153418,907.6771
2024-10-22,902.4858,936.4288,843.5347,890.5059,422474,890.5059
2024-10-23,888.5092,916.4623,865.1483,894.6988,146516,894.6988
2024-10-24,894.6988,899.6905,868.5427,873.3347,110786,873.3347
2024-10-25,872.4861,891.4043,851.8706,879.4244,151703,879.4244
2024-10-28,879.4245,897.4941,859.9571,881.7705,95548,881.7705
2024-10-29,876.4794,886.9119,860.5561,867.0951,68979,867.0951
2024-10-30,876.1799,913.6171,869.541,904.9316,215817,904.9316
2024-10-31,903.1846,912.8184,887.7105,906.8284,100877,906.8284
2024-11-01,910.4723,931.0878,901.6871,914.2161,48972,914.2161
2024-11-04,923.1511,931.4372,891.8037,907.6771,76732,907.6771
2024-11-05,902.1364,912.9183,892.5025,907.7769,97470,907.7769
2024-11-06,918.2094,918.2094,893.4509,897.7437,89753,897.7437
2024-11-07,897.4941,901.138,883.5176,886.8619,73631,886.8619
2024-11-08,895.6972,895.7471,859.0087,867.5943,92094,867.5943
2024-11-11,872.536,903.9333,862.0536,896.8452,150564,896.8452
2024-11-12,893.5008,898.4925,872.9853,879.2248,53708,879.2248
2024-11-13,860.5561,893.5008,845.5812,880.0733,142063,880.0733
2024-11-14,876.1299,892.1531,862.1035,886.5624,101987,886.5624
2024-11-18,886.4127,886.5125,861.5544,879.075,96866,879.075
2024-11-19,875.4312,912.469,872.0868,886.3628,187393,886.3628
2024-11-21,886.3628,886.3628,865.0985,869.2914,83124,869.2914
2024-11-22,873.5343,885.5641,865.5477,872.9354,74370,872.9354
2024-11-25,878.4261,892.9517,872.4861,887.1115,87018,887.1115
2024-11-26,887.1615,907.3276,887.1615,893.8502,170535,893.8502
2024-11-27,893.8502,906.479,888.5092,897.9434,121344,897.9434
2024-11-28,903.484,922.4522,885.4643,890.1564,125689,890.1564
2024-11-29,889.5075,893.5008,876.5293,880.8719,76510,880.8719
2024-12-02,878.5259,889.5075,866.546,884.9651,66152,884.9651
2024-12-03,883.3179,908.276,873.6341,894.0,235084,894.0
2024-12-04,893.5008,913.3675,886.5125,890.406,124995,890.406
2024-12-05,891.7538,895.9967,884.6157,888.1099,56506,888.1099
2024-12-06,888.5092,893.5008,880.5226,885.9136,73723,885.9136
2024-12-09,896.4958,908.4757,880.6224,901.6372,228343,901.6372
2024-12-10,903.9832,919.3574,891.4043,903.1846,276991,903.1846
2024-12-11,903.1845,919.3574,898.4924,907.0281,159591,907.0281
2024-12-12,913.4673,936.329,899.9899,927.1943,259432,927.1943
2024-12-13,926.4455,968.2254,919.7567,945.813,762546,945.813
2024-12-16,956.545,956.545,929.4405,938.675,141032,938.675
2024-12-17,940.3722,1022.2848,930.938,981.7028,1113889,981.7028
2024-12-18,983.35,990.8375,950.7048,955.0475,171392,955.0475
2024-12-19,930.4388,998.3249,930.4388,988.791,392191,988.791
2024-12-20,995.3799,998.3749,935.5303,943.8663,267813,943.8663
2024-12-23,957.0941,965.0807,915.464,922.6519,294797,922.6519
2024-12-24,923.9497,927.394,906.479,917.81,126276,917.81
2024-12-26,917.86,932.3856,898.6921,918.0097,149192,918.0097
2024-12-27,926.2958,939.4737,912.469,931.2874,132379,931.2874
2024-12-30,938.1259,938.1259,910.8717,915.2643,73379,915.2643
2024-12-31,903.4841,936.4288,903.4841,933.7832,94602,933.7832
2025-01-01,933.7832,947.4104,928.2425,932.8348,68914,932.8348
2025-01-02,933.8831,964.3819,931.7865,960.5883,100549,960.5883
2025-01-03,973.3668,974.9641,948.4087,953.1008,69107,953.1008
2025-01-06,948.4586,960.139,894.3993,924.2492,234473,924.2492
2025-01-07,919.4573,953.3504,919.008,939.9728,73154,939.9728
2025-01-08,936.5286,954.9976,926.0462,943.1675,86043,943.1675
2025-01-09,933.4338,944.8646,918.4589,922.7517,66508,922.7517
2025-01-10,918.4589,948.4087,888.1598,924.7484,211521,924.7484
2025-01-13,918.409,920.9048,881.0217,901.2877,162859,901.2877
2025-01-14,890.6056,913.2676,880.5725,903.8334,102878,903.8334
2025-01-15,903.1846,928.4422,892.5025,922.3025,88740,922.3025
2025-01-16,933.1343,980.3052,927.9929,963.5833,234760,963.5833
2025-01-17,977.3601,988.3417,961.0375,974.5149,169690,974.5149
2025-01-20,983.35,988.3417,933.4837,947.9594,166907,947.9594
2025-01-21,938.4754,968.0258,931.3374,958.342,125030,958.342
2025-01-22,957.4934,957.4934,928.7417,945.0643,86866,945.0643
2025-01-23,936.4288,981.3534,936.4288,971.42,114081,971.42
2025-01-24,968.0757,980.2553,941.4204,958.0425,138975,958.0425
2025-01-27,947.2107,947.2107,884.466,905.3809,251693,905.3809
2025-01-28,898.9916,902.4857,820.1738,836.796,179436,836.796
2025-01-29,764.068,792.9695,671.4234,688.8941,1965608,688.8941
2025-01-30,688.8442,718.794,651.2074,694.4348,1098602,694.4348
2025-01-31,680.5581,707.7625,680.5581,695.533,192016,695.533
