date,open,high,low,close,volume,adj_close
2025-12-10,52.0,58.45,50.0,53.17,95216157,53.17
2025-12-11,53.17,55.39,52.25,52.85,31562379,52.85
2025-12-12,53.33,53.99,51.11,51.59,11703612,51.59
2025-12-15,51.47,51.47,48.78,49.28,11330045,49.28
2025-12-16,49.2,51.45,48.65,50.64,14228196,50.64
2025-12-17,50.23,54.66,49.12,51.94,34550743,51.94
2025-12-18,53.9,54.99,52.6,53.17,20928514,53.17
2025-12-19,53.65,53.65,52.0,52.24,6656645,52.24
2025-12-22,53.34,54.9,52.09,52.39,17031567,52.39
2025-12-23,52.75,53.75,51.25,51.8,9111460,51.8
2025-12-24,52.29,52.32,51.25,51.79,3985338,51.79
2025-12-26,51.8,51.88,50.85,51.05,3553388,51.05
2025-12-29,51.09,51.25,49.34,50.45,4677464,50.45
2025-12-30,50.42,50.42,49.4,49.68,2348053,49.68
2025-12-31,49.68,50.17,49.51,49.75,2615692,49.75
2026-01-01,49.79,50.45,49.79,49.98,1402399,49.98
2026-01-02,49.46,50.4,49.3,50.13,2657776,50.13
2026-01-05,50.7,50.7,49.45,49.67,1731940,49.67
2026-01-06,49.56,50.0,49.32,49.78,1588416,49.78
2026-01-07,49.6,51.45,49.57,50.97,2755549,50.97
2026-01-08,51.4,51.45,49.81,50.17,1787240,50.17
2026-01-09,50.17,50.2,48.39,48.68,2019116,48.68
2026-01-12,48.7,48.94,46.81,47.52,1833309,47.52
2026-01-13,48.06,48.48,47.66,47.88,1015952,47.88
2026-01-14,48.05,49.19,47.61,48.92,1367492,48.92
2026-01-15,48.92,48.92,48.92,48.92,0,48.92
2026-01-16,49.4,49.6,48.23,48.51,876030,48.51
2026-01-19,48.74,48.74,47.58,47.72,868561,47.72
2026-01-20,47.72,47.75,45.59,45.95,1775411,45.95
2026-01-21,46.0,46.0,44.37,44.87,1649156,44.87
2026-01-22,45.18,46.4,45.16,45.91,721074,45.91
2026-01-23,46.15,46.16,44.88,45.13,693190,45.13
2026-01-27,45.12,45.54,44.06,45.26,951198,45.26
2026-01-28,45.26,46.7,45.12,46.58,795632,46.58
2026-01-29,46.57,47.0,45.5,46.56,820888,46.56
2026-01-30,46.0,46.9,45.5,46.56,748885,46.56
2026-02-02,45.4,45.6,44.1,45.4,669434,45.4
2026-02-03,47.0,47.0,45.4,45.94,742486,45.94
2026-02-04,46.29,49.0,45.78,48.45,1310007,48.45
2026-02-05,48.0,50.3,47.95,48.88,2534240,48.88
2026-02-06,52.2,52.2,50.25,50.53,5375018,50.53
2026-02-09,51.35,51.35,49.2,49.69,1408398,49.69
2026-02-10,49.99,50.31,48.5,48.69,951306,48.69
2026-02-11,49.0,49.0,48.25,48.4,429895,48.4
2026-02-12,48.15,48.55,47.13,47.35,588238,47.35
2026-02-13,47.2,47.78,46.01,47.06,1125614,47.06
2026-02-16,46.8,47.03,46.31,46.48,473648,46.48
2026-02-17,46.48,48.42,46.15,47.73,709735,47.73
2026-02-18,48.2,48.2,47.0,47.21,379124,47.21
2026-02-19,47.95,47.95,46.0,46.6,430410,46.6
2026-02-20,46.85,49.95,46.0,49.41,2268917,49.41
2026-02-23,49.61,50.75,48.51,50.0,1262737,50.0
2026-02-24,49.51,49.84,48.51,48.96,569681,48.96
2026-02-25,49.5,51.3,48.87,50.89,1948679,50.89
2026-02-26,51.2,54.0,50.86,53.75,5590001,53.75
2026-02-27,53.75,54.8,52.66,53.43,3096501,53.43
2026-03-02,50.01,52.85,50.01,51.63,1929641,51.63
2026-03-04,50.6,51.78,49.35,51.3,1498984,51.3
2026-03-05,51.3,53.0,50.7,52.45,1798966,52.45
2026-03-06,52.0,52.89,51.0,51.38,891122,51.38
2026-03-09,50.0,51.08,49.58,50.27,821523,50.27
2026-03-10,50.98,52.59,50.63,52.39,1228159,52.39
2026-03-11,52.85,54.87,52.16,54.03,2534817,54.03
2026-03-12,53.76,59.47,52.3,55.9,10427613,55.9
2026-03-13,55.6,57.41,52.5,52.91,3092514,52.91
2026-03-16,53.07,54.2,51.1,53.13,2141730,53.13
2026-03-17,53.25,54.9,53.04,53.91,1355553,53.91
2026-03-18,54.49,56.0,54.04,55.3,2120198,55.3
2026-03-19,50.24,54.55,50.24,53.08,1219237,53.08
2026-03-20,53.43,56.5,53.43,54.19,1686511,54.19
2026-03-23,53.1,53.84,50.15,51.13,1675609,51.13
2026-03-24,52.2,53.7,51.89,53.43,1761591,53.43
2026-03-25,54.5,55.1,52.16,53.08,1536747,53.08
2026-03-27,52.52,54.1,52.0,52.33,1382097,52.33
2026-03-30,52.34,52.5,50.0,50.15,1139655,50.15
2026-04-01,51.45,52.85,51.25,52.43,1202967,52.43
2026-04-02,51.9,53.0,50.82,52.33,1069388,52.33
2026-04-06,52.5,53.5,51.71,52.41,1595403,52.41
2026-04-07,52.39,54.3,52.08,53.51,1734359,53.51
2026-04-08,55.0,58.0,54.8,55.78,3879521,55.78
2026-04-09,57.25,63.0,56.4,61.68,12739839,61.68
2026-04-10,62.02,65.0,62.02,62.97,6535493,62.97
2026-04-13,61.0,69.12,60.8,66.35,12582040,66.35
2026-04-15,68.5,69.7,67.23,67.93,5558243,67.93
2026-04-16,68.34,69.95,65.0,67.83,4307838,67.83
2026-04-17,69.0,71.58,67.2,69.63,4445496,69.63
2026-04-20,69.76,74.84,66.27,73.65,6021070,73.65
2026-04-21,74.9,76.85,74.25,75.4,3264120,75.4
2026-04-22,75.95,76.5,72.61,73.83,2872279,73.83
2026-04-23,74.6,78.5,73.78,76.76,4089951,76.76
2026-04-24,77.49,88.78,76.85,82.72,60030315,82.72
2026-04-27,85.64,91.9,84.75,87.5,34392300,87.5
2026-04-28,88.0,88.8,84.95,87.49,8192671,87.49
2026-04-29,88.44,91.5,87.3,88.72,7662670,88.72
2026-04-30,88.28,88.48,84.75,87.3,4098864,87.3
2026-05-01,87.3,87.3,87.3,87.3,0,87.3
2026-05-04,88.3,95.5,88.17,91.37,9945387,91.37
2026-05-05,91.4,97.0,91.4,93.54,8366164,93.54
2026-05-06,94.75,95.5,86.25,87.46,7313356,87.46
2026-05-07,87.56,90.65,87.54,89.63,3863558,89.63
2026-05-08,89.4,94.39,88.9,91.34,4344832,91.34
2026-05-11,90.81,95.0,87.56,94.28,6153156,94.28
2026-05-12,94.0,96.8,92.3,93.73,6003048,93.73
2026-05-13,90.0,102.6,88.62,92.98,17250907,92.98
2026-05-14,94.49,100.0,93.82,98.33,8149349,98.33
2026-05-15,101.0,103.61,96.75,97.54,10110033,97.54
2026-05-18,97.45,97.45,90.32,91.78,6491448,91.78
2026-05-19,92.8,93.7,87.26,88.52,4892808,88.52
2026-05-20,87.46,91.23,85.0,88.12,5933921,88.12
2026-05-21,90.1,91.5,88.4,89.1,3613981,89.1
2026-05-22,89.4,90.58,88.12,88.79,2774596,88.79
2026-05-25,89.95,95.5,89.41,93.52,6781614,93.52
2026-05-26,93.98,102.87,93.0,101.61,14363281,101.61
2026-05-27,104.6,111.77,104.01,111.77,15728491,111.77
2026-05-28,111.77,111.77,111.77,111.77,0,111.77
2026-05-29,114.25,117.35,106.56,108.65,15123278,108.65
2026-06-01,109.84,114.08,109.66,114.0,5846540,114.0
2026-06-02,114.9,115.78,108.3,109.16,5531912,109.16
2026-06-03,109.16,109.16,103.71,103.71,4151501,103.71
2026-06-04,100.6,105.92,98.53,98.53,5902214,98.53
2026-06-05,98.03,98.03,93.61,93.62,6741693,93.62
2026-06-08,90.3,95.99,90.2,93.61,4793489,93.61
