date,open,high,low,close,volume,adj_close
2024-07-24,3269.1203,3402.9602,3268.1792,3354.9126,22529,3354.9126
2024-07-25,3358.9246,3534.7194,3275.8071,3408.4583,39420,3408.4583
2024-07-26,3398.0067,3398.0067,3342.6282,3357.5376,11623,3357.5376
2024-07-29,3372.2493,3419.009,3357.3892,3382.0569,9040,3382.0569
2024-07-30,3389.0907,3487.1672,3358.3798,3472.8025,15033,3472.8025
2024-07-31,3469.7315,3516.838,3393.0535,3470.8213,13610,3470.8213
2024-08-01,3447.5404,3511.835,3353.4265,3373.2896,8705,3373.2896
2024-08-02,3348.4732,3437.6337,3340.201,3377.1035,7549,3377.1035
2024-08-05,3269.2689,3362.6398,3220.0819,3270.6062,28297,3270.6062
2024-08-06,3309.738,3363.3334,3259.3128,3271.3,10272,3271.3
2024-08-07,3321.3288,3361.8473,3260.4025,3331.2849,11322,3331.2849
2024-08-08,3360.3611,3466.2639,3346.9871,3447.9861,20542,3447.9861
2024-08-09,3482.511,3577.3183,3461.8554,3552.6506,21602,3552.6506
2024-08-12,3551.561,3586.2346,3492.9132,3528.9736,11463,3528.9736
2024-08-13,3541.6543,3541.6543,3403.8023,3436.7422,11516,3436.7422
2024-08-14,3497.074,3541.2581,3344.0647,3480.926,24512,3480.926
2024-08-16,3431.6895,3431.6895,3182.5849,3226.8679,83943,3226.8679
2024-08-19,3219.7354,3293.9863,3154.3015,3164.9016,52447,3164.9016
2024-08-20,3168.6164,3219.1407,3052.262,3067.7166,43135,3067.7166
2024-08-21,3087.0349,3126.5626,3041.3648,3047.3584,56075,3047.3584
2024-08-22,3071.0847,3256.3405,3068.1127,3187.5383,65937,3187.5383
2024-08-23,3219.5864,3269.12,3201.0113,3252.1797,21723,3252.1797
2024-08-26,3252.1798,3297.8497,3229.5924,3289.4785,33403,3289.4785
2024-08-27,3244.696,3268.1535,3178.9848,3227.3879,19171,3227.3879
2024-08-28,3258.2845,3267.9056,3101.3215,3141.0955,16028,3141.0955
2024-08-29,3133.6562,3140.252,3089.1212,3113.6699,11451,3113.6699
2024-08-30,3116.4475,3176.2571,3114.4637,3154.436,12246,3154.436
2024-09-02,3159.0482,3270.3853,3102.2141,3218.4612,29234,3218.4612
2024-09-03,3213.6504,3223.5194,3160.8831,3188.9033,6376,3188.9033
2024-09-04,3160.0897,3274.1544,3160.0897,3190.8872,11200,3190.8872
2024-09-05,3174.4219,3317.6971,3159.0976,3172.1902,18075,3172.1902
2024-09-06,3219.7503,3237.6039,3180.9188,3191.978,9335,3191.978
2024-09-09,3191.978,3221.5854,3117.4889,3133.4084,6480,3133.4084
2024-09-10,3137.2268,3240.9266,3136.8302,3175.6121,13627,3175.6121
2024-09-11,3175.6121,3188.3081,3154.1383,3177.3479,4549,3177.3479
2024-09-12,3201.7481,3217.6179,3120.5142,3153.5432,5186,3153.5432
2024-09-13,3094.6261,3784.2219,3091.2539,3457.6992,274709,3457.6992
2024-09-16,3332.6744,3352.5117,3164.0569,3168.6196,101809,3168.6196
2024-09-17,3187.6633,3271.2778,3048.0084,3066.6555,64684,3066.6555
2024-09-18,3073.4498,3110.9425,3000.3989,3023.4102,32576,3023.4102
2024-09-19,3038.5361,3112.0336,2906.965,2967.8159,50783,2967.8159
2024-09-20,3000.6468,3010.6648,2806.9847,2830.1943,155872,2830.1943
2024-09-23,2894.1206,3005.3088,2822.4086,2876.7629,79868,2876.7629
2024-09-24,2876.7626,2950.0615,2836.7406,2899.2283,48316,2899.2283
2024-09-25,2889.3099,2984.5291,2879.3415,2911.9741,29337,2911.9741
2024-09-26,2916.14,3098.4946,2906.8163,3036.5029,71585,3036.5029
2024-09-27,3027.1794,3040.0737,2962.1624,2992.96,17567,2992.96
2024-09-30,2976.5941,3020.2362,2956.1615,2990.4802,11013,2990.4802
2024-10-01,2973.6184,3074.8386,2955.7648,2982.0493,17919,2982.0493
2024-10-03,2975.6021,3064.8701,2904.1876,2925.9094,21677,2925.9094
2024-10-04,2925.9096,2995.4396,2877.4073,2945.5486,16404,2945.5486
2024-10-07,2985.5209,2988.4965,2727.6354,2762.5491,59482,2762.5491
2024-10-08,2748.1671,2927.9927,2712.8568,2890.5994,13549,2890.5994
2024-10-09,2879.7384,2975.6023,2879.7384,2956.9055,21154,2956.9055
2024-10-10,2957.7486,3001.49,2883.3089,2921.9917,8880,2921.9917
2024-10-11,2921.9918,2970.4446,2893.8228,2956.6575,8876,2956.6575
2024-10-14,2985.3225,2985.3225,2916.0901,2927.4966,14886,2927.4966
2024-10-15,2927.4968,2940.0935,2848.6433,2861.3889,11635,2861.3889
2024-10-16,2876.2666,2935.9273,2854.6438,2923.4297,14584,2923.4297
2024-10-17,2925.7607,2975.602,2868.0837,2953.6816,16183,2953.6816
2024-10-18,2925.017,2950.7559,2827.9627,2862.3311,9142,2862.3311
2024-10-21,2872.3983,2874.3324,2747.4727,2760.2183,15284,2760.2183
2024-10-22,2798.7522,2798.7522,2625.473,2635.491,17159,2635.491
2024-10-23,2578.8552,2648.286,2482.0489,2577.3674,48180,2577.3674
2024-10-24,2577.3676,2603.0569,2526.832,2542.2556,16278,2542.2556
2024-10-25,2543.2473,2548.5537,2385.937,2409.1963,22206,2409.1963
2024-10-28,2428.0417,2508.4326,2374.6792,2475.2051,15778,2475.2051
2024-10-29,2507.4406,2507.4406,2390.4003,2423.3799,14608,2423.3799
2024-10-30,2392.5329,2627.4072,2392.5329,2547.2148,32709,2547.2148
2024-10-31,2547.2145,2585.5998,2500.7455,2573.7964,11016,2573.7964
2024-11-01,2608.5118,2653.2451,2539.1803,2627.9028,6900,2627.9028
2024-11-04,2601.6187,2639.3096,2524.3027,2538.7344,12210,2538.7344
2024-11-05,2539.1805,2581.8308,2539.1805,2575.8796,9188,2575.8796
2024-11-06,2595.8163,2667.429,2578.8552,2652.8486,7970,2652.8486
2024-11-07,2660.6348,2692.9202,2630.4325,2680.9185,8129,2680.9185
2024-11-08,2682.0094,2769.6904,2643.3762,2718.5598,9985,2718.5598
2024-11-11,2677.7941,2884.3504,2659.6925,2821.5652,27852,2821.5652
2024-11-12,2756.3996,2821.6148,2596.9072,2641.2437,23907,2641.2437
2024-11-13,2658.2046,2680.472,2474.7588,2518.3513,18321,2518.3513
2024-11-14,2539.1806,2765.3264,2539.1806,2712.4102,54404,2712.4102
2024-11-18,2711.0215,2766.2684,2633.1599,2743.8027,12505,2743.8027
2024-11-19,2701.8467,2836.7407,2701.8467,2765.5742,10926,2765.5742
2024-11-21,2765.5741,2796.9666,2643.6737,2673.2808,15718,2673.2808
2024-11-22,2654.2371,2690.3906,2633.6062,2665.9412,7644,2665.9412
2024-11-25,2691.9283,2725.6518,2603.6521,2626.6138,8042,2626.6138
2024-11-26,2628.3989,2777.1294,2586.9388,2764.979,18145,2764.979
2024-11-27,2764.3345,2836.6911,2747.4727,2795.479,11228,2795.479
2024-11-28,2781.1962,2901.2121,2754.4654,2862.5293,15913,2862.5293
2024-11-29,2876.4155,2896.1042,2752.5313,2809.7124,10231,2809.7124
2024-12-02,2811.8447,2945.5981,2742.3646,2892.9795,19033,2892.9795
2024-12-03,2876.4155,2876.4155,2829.8474,2853.9001,10416,2853.9001
2024-12-04,2855.5862,2942.8705,2824.392,2915.9414,14222,2915.9414
2024-12-05,2891.2934,2908.5518,2849.9822,2876.812,16324,2876.812
2024-12-06,2884.0031,2938.3575,2841.7001,2918.2722,13862,2918.2722
2024-12-09,2918.2722,2955.7649,2871.4561,2918.5698,12320,2918.5698
2024-12-10,2944.7055,2944.8542,2861.2894,2911.23,9347,2911.23
2024-12-11,2916.0902,2955.7649,2884.4991,2901.0635,7931,2901.0635
