date,open,high,low,close,volume,adj_close
2024-06-11,346.159,354.7473,342.78,346.1121,32794,346.1121
2024-06-12,348.0361,351.9783,346.4875,348.8809,23717,348.8809
2024-06-13,349.3972,397.0316,349.3972,378.7756,530465,378.7756
2024-06-14,378.6348,398.5334,371.8299,388.631,258165,388.631
2024-06-18,391.6815,406.183,389.5227,393.4179,174528,393.4179
2024-06-19,390.4613,398.4395,389.5227,391.8692,67977,391.8692
2024-06-20,392.3385,407.497,389.8042,396.5153,106927,396.5153
2024-06-21,398.9557,410.8291,398.9557,401.1145,155013,401.1145
2024-06-24,401.3022,404.5404,394.9666,395.9052,44730,395.9052
2024-06-25,397.0785,400.7391,382.0138,384.3603,59755,384.3603
2024-06-26,384.9235,395.6236,382.9524,384.6419,45327,384.6419
2024-06-27,386.7068,394.1688,382.9055,384.2664,34143,384.2664
2024-06-28,385.2051,386.0499,379.198,380.1366,25463,380.1366
2024-07-01,380.1835,392.4793,380.1835,386.1437,40701,386.1437
2024-07-02,389.5227,394.0749,383.234,385.5336,40842,385.5336
2024-07-03,385.0174,397.9702,385.0174,387.1762,79626,387.1762
2024-07-04,392.2446,398.768,389.5227,391.9161,67087,391.9161
2024-07-05,394.2157,414.5366,391.4468,401.0206,125252,401.0206
2024-07-08,403.6018,403.6018,387.8332,391.5876,51339,391.5876
2024-07-09,394.2157,403.4141,390.8837,392.8078,40481,392.8078
2024-07-10,396.093,396.093,383.9849,390.696,38843,390.696
2024-07-11,390.6959,395.1543,384.8296,386.2375,38004,386.2375
2024-07-12,386.2375,395.1543,384.8296,387.0354,30048,387.0354
2024-07-15,388.6779,397.5008,386.9415,387.927,41842,387.927
2024-07-16,388.9595,392.4324,384.9235,387.0823,22837,387.0823
2024-07-18,392.1039,392.1039,377.6962,379.6204,44787,379.6204
2024-07-19,382.2485,385.252,370.7505,372.4869,41938,372.4869
2024-07-22,374.4111,380.0427,366.0575,372.4869,29318,372.4869
2024-07-23,378.0716,383.3279,359.8157,378.0247,44750,378.0247
2024-07-24,377.0701,384.707,376.3542,381.2227,25168,381.2227
2024-07-25,379.9339,386.9026,373.4426,378.8839,30736,378.8839
2024-07-26,380.1726,390.8165,379.1703,381.3658,48526,381.3658
