date,open,high,low,close,volume,adj_close
2024-05-21,497.55,497.55,472.0,474.75,123268,474.75
2024-05-22,479.45,499.95,469.0,494.0,159502,494.0
2024-05-23,497.7,519.95,493.55,497.25,126657,497.25
2024-05-24,497.25,516.0,493.0,499.4,63137,499.4
2024-05-27,500.0,500.0,483.9,496.3,64216,496.3
2024-05-28,501.0,501.0,484.1,488.2,56353,488.2
2024-05-29,487.8,537.0,483.45,528.45,395863,528.45
2024-05-30,530.0,539.3,511.0,516.75,211186,516.75
2024-05-31,518.05,532.9,485.75,509.9,226959,509.9
2024-06-03,530.0,533.95,490.0,495.3,163590,495.3
2024-06-04,500.0,500.0,445.8,451.45,210950,451.45
2024-06-05,455.95,477.0,431.95,475.0,113130,475.0
2024-06-06,479.9,521.0,471.55,509.65,188427,509.65
2024-06-07,517.3,525.85,507.05,517.45,151022,517.45
2024-06-10,532.0,537.0,510.0,512.15,137866,512.15
2024-06-11,512.1,531.25,507.0,513.75,197621,513.75
2024-06-12,524.0,526.0,511.85,518.25,150816,518.25
2024-06-13,520.0,525.0,510.0,511.75,81755,511.75
2024-06-14,514.25,516.4,505.95,508.6,89995,508.6
2024-06-18,515.55,515.55,499.0,509.75,106431,509.75
2024-06-19,512.2,538.95,505.95,530.0,289911,530.0
2024-06-20,533.2,618.0,529.55,594.9,1102692,594.9
2024-06-21,588.05,624.25,588.05,611.35,570372,611.35
2024-06-24,610.0,610.0,575.0,580.6,394095,580.6
2024-06-25,581.0,600.0,575.0,577.35,181990,577.35
2024-06-26,583.9,594.0,561.0,563.1,142127,563.1
2024-06-27,586.85,604.85,574.0,577.7,419827,577.7
2024-06-28,588.0,589.6,574.55,578.5,72027,578.5
2024-07-01,585.0,589.85,575.85,578.5,91205,578.5
2024-07-02,579.45,587.05,562.05,571.25,179283,571.25
2024-07-03,575.0,639.85,572.7,613.05,931223,613.05
2024-07-04,618.2,639.0,613.1,616.3,327470,616.3
2024-07-05,619.35,627.95,606.95,618.35,159871,618.35
2024-07-08,625.0,629.0,604.1,607.55,131454,607.55
2024-07-09,609.85,624.9,605.0,615.9,186313,615.9
2024-07-10,613.75,616.95,587.8,603.15,191440,603.15
2024-07-11,606.5,644.0,606.5,637.65,401905,637.65
2024-07-12,646.9,684.45,646.9,675.5,1133483,675.5
2024-07-15,690.0,699.0,675.5,678.5,566676,678.5
2024-07-16,680.65,681.85,650.7,652.3,245904,652.3
2024-07-18,652.0,688.95,651.0,678.4,309215,678.4
2024-07-19,679.8,681.5,639.65,652.1,248695,652.1
2024-07-22,650.0,665.1,630.0,649.45,153900,649.45
2024-07-23,652.95,705.0,627.6,699.45,735624,699.45
2024-07-24,718.65,749.9,705.85,742.4,1033820,742.4
2024-07-25,734.0,773.6,727.3,757.4,643924,757.4
2024-07-26,773.55,779.0,747.2,762.7,238368,762.7
2024-07-29,759.25,765.25,727.05,730.95,189958,730.95
2024-07-30,730.95,743.15,721.1,724.7,121912,724.7
2024-07-31,724.7,770.0,712.95,765.05,322664,765.05
2024-08-01,767.0,771.7,737.0,742.35,215451,742.35
2024-08-02,731.2,761.1,726.05,751.65,193124,751.65
2024-08-05,725.0,741.95,687.35,693.0,453101,693.0
2024-08-06,709.95,723.75,698.35,704.55,151768,704.55
2024-08-07,723.0,723.0,692.3,709.85,147189,709.85
2024-08-08,714.7,720.95,703.0,707.5,79734,707.5
2024-08-09,711.0,744.8,711.0,722.8,183275,722.8
2024-08-12,720.0,728.3,710.0,712.0,127223,712.0
2024-08-13,712.05,734.0,690.25,696.0,157024,696.0
2024-08-14,695.0,695.0,640.1,673.95,489041,673.95
2024-08-16,699.0,709.0,675.0,677.0,133128,677.0
2024-08-19,687.5,705.8,675.6,704.05,152607,704.05
2024-08-20,708.3,708.45,692.4,695.55,111606,695.55
2024-08-21,693.0,719.7,690.1,703.55,153744,703.55
2024-08-22,707.6,724.0,703.45,718.4,105292,718.4
2024-08-23,715.1,732.3,715.1,729.25,155049,729.25
2024-08-26,738.7,744.9,705.0,711.15,54414,711.15
2024-08-27,714.7,727.4,705.5,720.7,122937,720.7
2024-08-28,720.4,724.95,700.45,706.9,91199,706.9
2024-08-29,709.4,724.85,701.55,703.25,125011,703.25
2024-08-30,701.05,716.5,700.05,711.5,51881,711.5
2024-09-02,715.0,715.0,689.5,696.85,88504,696.85
2024-09-03,700.2,718.6,695.25,698.35,127910,698.35
2024-09-04,689.9,713.95,689.9,701.1,51707,701.1
2024-09-05,705.0,729.85,700.1,725.8,137093,725.8
2024-09-06,729.0,736.25,696.7,703.15,187182,703.15
2024-09-09,700.1,703.15,685.05,692.25,55527,692.25
2024-09-10,697.0,704.65,694.1,698.7,34570,698.7
2024-09-11,696.25,706.75,680.0,686.8,79787,686.8
2024-09-12,686.05,700.0,685.25,697.1,56840,697.1
2024-09-13,696.95,715.6,695.7,712.25,95057,712.25
2024-09-16,723.0,725.15,706.85,711.7,77417,711.7
2024-09-17,713.5,714.95,694.0,696.3,28462,696.3
2024-09-18,696.25,697.95,680.65,684.3,63195,684.3
2024-09-19,686.0,690.05,654.8,665.15,91870,665.15
2024-09-20,669.05,699.0,669.05,691.15,86288,691.15
2024-09-23,699.0,724.0,685.7,698.85,177329,698.85
2024-09-24,698.85,710.0,692.1,695.0,77726,695.0
2024-09-25,692.0,697.45,684.0,688.0,50572,688.0
2024-09-26,692.0,692.0,677.6,681.5,40715,681.5
2024-09-27,675.1,684.45,666.6,669.3,54738,669.3
2024-09-30,659.85,671.65,659.85,662.7,37693,662.7
2024-10-01,668.0,684.5,661.0,675.75,51275,675.75
2024-10-03,665.0,674.7,641.55,659.15,90060,659.15
2024-10-04,656.0,669.0,642.3,651.75,73911,651.75
2024-10-07,655.5,655.5,610.0,613.5,91439,613.5
2024-10-08,601.0,649.0,601.0,646.8,103087,646.8
2024-10-09,646.8,662.15,634.75,645.75,30268,645.75
2024-10-10,650.1,659.9,635.1,638.1,43919,638.1
2024-10-11,642.0,645.0,627.35,637.85,49826,637.85
2024-10-14,640.0,644.95,617.05,620.25,55461,620.25
2024-10-15,624.1,684.8,618.95,658.85,297723,658.85
2024-10-16,662.9,678.0,656.0,669.25,102264,669.25
2024-10-17,673.45,684.8,653.25,669.4,81663,669.4
2024-10-18,663.95,675.0,646.6,666.6,68679,666.6
2024-10-21,671.5,677.05,642.3,646.75,56389,646.75
2024-10-22,645.0,645.0,598.6,602.6,85703,602.6
2024-10-23,603.0,611.1,591.3,600.25,189825,600.25
2024-10-24,600.0,608.85,583.1,589.05,57173,589.05
2024-10-25,591.4,592.1,560.55,569.2,94721,569.2
