date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,6.1,6.72,6.08,6.6,122284,6.6
2024-06-11 00:00:00,6.9,6.93,6.54,6.92,38043,6.92
2024-06-12 00:00:00,7.26,7.26,7.0,7.26,36483,7.26
2024-06-13 00:00:00,7.6,7.62,6.89,7.62,133762,7.62
2024-06-14 00:00:00,8.0,8.0,7.51,8.0,86483,8.0
2024-06-18 00:00:00,7.96,8.0,7.96,7.96,87677,7.96
2024-06-19 00:00:00,7.8,7.9,7.8,7.8,28062,7.8
2024-06-20 00:00:00,7.65,7.65,7.64,7.65,36589,7.65
2024-06-21 00:00:00,7.49,7.65,7.49,7.49,12352,7.49
2024-06-24 00:00:00,7.34,7.34,7.34,7.34,3008,7.34
2024-06-25 00:00:00,7.19,7.34,7.19,7.19,3656,7.19
2024-06-26 00:00:00,7.04,7.19,7.04,7.04,14904,7.04
2024-06-27 00:00:00,7.18,7.18,7.04,7.18,7134,7.18
2024-06-28 00:00:00,7.15,7.18,7.15,7.15,23278,7.15
2024-07-01 00:00:00,7.15,7.15,7.14,7.15,25100,7.15
2024-07-02 00:00:00,7.15,7.15,7.14,7.15,2430,7.15
2024-07-03 00:00:00,7.0,7.15,7.0,7.0,3096,7.0
2024-07-04 00:00:00,6.86,6.99,6.86,6.86,5760,6.86
2024-07-05 00:00:00,6.72,6.86,6.72,6.72,3256,6.72
2024-07-08 00:00:00,6.58,6.7,6.58,6.58,3575,6.58
2024-07-09 00:00:00,6.45,6.5,6.44,6.45,7316,6.45
2024-07-10 00:00:00,6.32,6.32,6.32,6.32,7956,6.32
2024-07-11 00:00:00,6.2,6.2,6.19,6.2,18722,6.2
2024-07-12 00:00:00,6.07,6.08,6.07,6.07,8499,6.07
2024-07-15 00:00:00,6.07,6.07,6.07,6.07,0,6.07
2024-07-16 00:00:00,6.07,6.07,6.07,6.07,0,6.07
2024-07-18 00:00:00,5.76,5.88,5.76,5.76,12831,5.76
2024-07-19 00:00:00,5.76,5.76,5.7,5.76,2209,5.76
2024-07-22 00:00:00,6.04,6.04,5.51,6.04,23432,6.04
2024-07-23 00:00:00,6.34,6.34,6.0,6.19,34403,6.19
2024-07-24 00:00:00,6.47,6.49,6.31,6.41,12901,6.41
2024-07-25 00:00:00,6.5,6.73,6.5,6.73,15269,6.73
2024-07-26 00:00:00,7.03,7.06,6.5,6.86,36161,6.86
2024-07-29 00:00:00,7.2,7.2,6.66,7.03,50924,7.03
2024-07-30 00:00:00,7.38,7.38,6.8,6.9,19069,6.9
2024-07-31 00:00:00,6.76,6.76,6.76,6.76,4735,6.76
2024-08-01 00:00:00,6.62,6.62,6.62,6.62,5283,6.62
2024-08-02 00:00:00,6.48,6.48,6.48,6.48,7728,6.48
