date,open,high,low,close,volume,adj_close
2024-12-09,559.5463,578.841,531.6039,531.6039,177963,531.6039
2024-12-10,505.0612,505.0612,505.0612,505.0612,2795,505.0612
2024-12-11,483.2173,530.3043,483.2173,530.3043,172751,530.3043
2024-12-12,555.8473,555.8473,522.6064,543.4507,135618,543.4507
2024-12-13,549.549,549.549,516.3082,537.8522,63915,537.8522
2024-12-16,534.8531,534.8531,510.9596,510.9596,39453,510.9596
2024-12-17,499.8626,523.2062,485.4166,515.1085,55777,515.1085
2024-12-18,514.6086,514.6086,491.8649,493.4144,30189,493.4144
2024-12-19,493.4144,509.2601,474.8696,497.9132,31543,497.9132
2024-12-20,489.8654,499.8627,485.0167,492.8646,27742,492.8646
2024-12-23,499.8627,513.8588,454.4251,468.9712,30583,468.9712
2024-12-24,487.866,487.866,465.2722,471.9203,7162,471.9203
2024-12-26,470.8706,477.2689,443.928,463.9225,34635,463.9225
2024-12-27,459.8736,476.869,453.8753,459.8237,20731,459.8237
2024-12-30,455.4749,474.8696,434.8306,459.9236,23868,459.9236
2024-12-31,464.8723,464.8723,442.2285,458.724,25933,458.724
2025-01-01,462.9728,470.8706,449.9764,464.3224,13971,464.3224
2025-01-02,459.9736,486.8662,454.3752,478.6185,16223,478.6185
2025-01-03,479.8682,498.663,469.8209,491.9149,15509,491.9149
2025-01-06,484.5169,497.5633,460.8734,474.9195,37357,474.9195
2025-01-07,467.1716,484.8668,461.1733,472.6701,9637,472.6701
2025-01-08,479.1683,479.1683,461.1733,469.2711,10338,469.2711
2025-01-09,465.1222,476.619,455.8747,466.8217,11899,466.8217
2025-01-10,466.5218,476.869,449.8764,455.8248,18504,455.8248
2025-01-13,450.7762,450.8761,423.8836,431.1316,25584,431.1316
2025-01-14,436.98,473.6699,425.0832,462.8728,21299,462.8728
2025-01-15,469.7709,473.5699,454.875,468.2713,15424,468.2713
2025-01-16,466.8218,476.869,456.2247,465.5721,19137,465.5721
2025-01-17,465.5721,467.8715,445.3777,450.4763,14345,450.4763
2025-01-20,446.9272,469.8709,442.8783,465.822,47825,465.822
2025-01-21,474.8695,474.8695,441.8786,453.7753,20739,453.7753
2025-01-22,448.1769,450.1263,424.9833,444.128,22594,444.128
2025-01-23,439.8292,440.9289,420.9844,434.6806,29318,434.6806
2025-01-24,432.2312,448.2768,423.8835,432.2812,8728,432.2812
