date,open,high,low,close,volume,adj_close
2024-07-29 00:00:00,611.8219,621.4418,606.0981,610.5233,119055,610.5233
2024-07-30 00:00:00,608.9359,621.4417,607.012,619.1811,87241,619.1811
2024-07-31 00:00:00,620.8646,637.555,615.6698,618.2191,139635,618.2191
2024-08-01 00:00:00,621.8266,623.2214,604.3185,606.6754,63899,606.6754
2024-08-02 00:00:00,600.2781,618.5558,593.448,606.1462,65550,606.1462
2024-08-05 00:00:00,580.0765,599.1718,562.7607,567.8593,112603,567.8593
2024-08-06 00:00:00,576.2285,583.5396,551.1208,559.7786,64519,559.7786
2024-08-07 00:00:00,570.9376,588.7343,566.8972,586.5217,78248,586.5217
2024-08-08 00:00:00,586.5217,597.2959,582.0004,585.6559,60542,585.6559
2024-08-09 00:00:00,588.59,592.5822,571.4186,574.6893,54713,574.6893
2024-08-12 00:00:00,593.5442,633.9475,579.1145,622.3557,573330,622.3557
2024-08-13 00:00:00,622.4038,650.2051,617.1609,634.2842,414621,634.2842
2024-08-14 00:00:00,634.8134,634.8134,609.9461,612.4473,107624,612.4473
2024-08-16 00:00:00,619.8545,649.3393,616.4394,636.9778,198275,636.9778
2024-08-19 00:00:00,641.0663,670.8396,639.7195,654.1492,297654,654.1492
2024-08-20 00:00:00,657.0352,687.8187,650.7823,683.1049,401761,683.1049
2024-08-21 00:00:00,687.8186,692.6286,681.1328,687.3857,148168,687.3857
2024-08-22 00:00:00,690.7046,706.6255,686.5681,694.0235,178337,694.0235
2024-08-23 00:00:00,700.2283,709.3671,667.5689,674.1584,214879,674.1584
2024-08-26 00:00:00,677.2368,681.9986,643.5673,648.4254,102322,648.4254
2024-08-27 00:00:00,643.5674,660.835,637.7955,657.4681,101615,657.4681
2024-08-28 00:00:00,661.8451,682.7202,655.015,675.6495,195557,675.6495
2024-08-29 00:00:00,674.3509,686.7605,663.8171,679.9785,152432,679.9785
2024-08-30 00:00:00,720.5261,744.5757,712.1568,728.6548,1405334,728.6548
2024-09-02 00:00:00,731.0118,732.3585,709.319,717.7363,122114,717.7363
2024-09-03 00:00:00,717.9768,720.7666,707.395,709.7999,60137,709.7999
