date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,218.8697,218.8697,212.6956,214.3612,12012,214.3612
2024-08-27 00:00:00,217.721,229.7629,214.5909,226.3743,39534,226.3743
2024-08-28 00:00:00,228.1835,228.1835,220.698,221.6648,20881,221.6648
2024-08-29 00:00:00,220.1619,222.6411,218.056,219.444,6768,219.444
2024-08-30 00:00:00,224.4695,228.7578,216.6394,218.9941,37408,218.9941
2024-09-02 00:00:00,218.2475,220.9277,214.4282,215.9597,8768,215.9597
2024-09-03 00:00:00,215.3758,219.9705,213.7007,214.677,5030,214.677
2024-09-04 00:00:00,212.3606,221.9711,212.3606,218.2092,18666,218.2092
2024-09-05 00:00:00,220.9086,220.9086,217.4913,220.1332,12890,220.1332
2024-09-06 00:00:00,222.3444,222.3444,213.5571,215.2131,7700,215.2131
2024-09-09 00:00:00,218.2475,218.2475,207.8137,209.7282,11309,209.7282
2024-09-10 00:00:00,210.3982,212.4084,205.794,209.1826,13973,209.1826
2024-09-11 00:00:00,209.1826,210.5897,205.9663,207.0192,8275,207.0192
2024-09-12 00:00:00,207.0384,209.6229,205.9089,208.7327,2878,208.7327
2024-09-13 00:00:00,210.7811,225.8957,210.7811,221.4446,38467,221.4446
2024-09-16 00:00:00,221.4446,224.9481,216.9074,218.1517,14070,218.1517
2024-09-17 00:00:00,218.1518,221.301,216.4479,217.2711,8488,217.2711
2024-09-18 00:00:00,218.774,218.774,212.7913,214.2654,7704,214.2654
2024-09-19 00:00:00,213.2699,214.8015,208.8667,210.3504,17550,210.3504
2024-09-20 00:00:00,209.6325,214.5909,209.6325,213.1072,9032,213.1072
2024-09-23 00:00:00,216.0459,219.9609,213.1838,213.9974,18149,213.9974
2024-09-24 00:00:00,214.0357,219.2047,213.3752,216.8117,18821,216.8117
2024-09-25 00:00:00,214.8398,218.707,212.5999,213.2412,11888,213.2412
2024-09-26 00:00:00,212.6956,216.1416,209.6803,211.9968,8261,211.9968
2024-09-27 00:00:00,214.3229,219.6642,213.4709,214.1888,21709,214.1888
2024-09-30 00:00:00,211.5469,215.1844,211.0683,214.3899,7937,214.3899
2024-10-01 00:00:00,211.6426,217.1754,211.6426,214.1506,9977,214.1506
2024-10-03 00:00:00,214.4186,215.4811,211.6426,211.7096,8953,211.7096
2024-10-04 00:00:00,211.7288,214.5909,207.3447,209.2304,19861,209.2304
2024-10-07 00:00:00,206.2822,213.4039,197.38,199.8017,13100,199.8017
2024-10-08 00:00:00,196.327,208.8475,196.327,207.2777,6156,207.2777
2024-10-09 00:00:00,204.1763,210.9151,204.1763,207.6319,4921,207.6319
2024-10-10 00:00:00,208.1966,210.5897,206.7608,208.4359,7133,208.4359
