date,open,high,low,close,volume,adj_close
2024-05-21,255.438,258.5811,249.4512,257.5833,272620,257.5833
2024-05-22,261.2253,261.2253,247.1563,253.1431,111604,253.1431
2024-05-23,257.4337,260.2275,249.0521,251.0976,49250,251.0976
2024-05-24,251.4468,254.4402,246.807,250.0,61827,250.0
2024-05-27,254.2906,255.438,244.4622,246.358,96361,246.358
2024-05-28,246.4079,252.4446,239.6727,249.9501,69026,249.9501
2024-05-29,249.9501,256.835,237.7769,254.6398,116145,254.6398
2024-05-30,257.4337,258.4315,249.9501,253.4923,103852,253.4923
2024-05-31,245.6097,253.1431,240.8202,244.7615,154598,244.7615
2024-06-03,250.3492,253.4424,233.1371,233.9353,125780,233.9353
2024-06-04,233.9353,233.9353,222.261,222.261,78378,222.261
2024-06-05,226.4019,233.3367,217.4716,232.9375,114788,232.9375
2024-06-06,238.4754,241.1694,230.4929,235.5817,102338,235.5817
2024-06-07,245.4101,260.3772,244.4622,251.2972,350071,251.2972
2024-06-10,266.4139,289.6528,260.5269,270.2455,660127,270.2455
2024-06-11,277.29,279.2856,262.4227,264.2686,398457,264.2686
2024-06-12,266.3141,273.2988,264.4183,266.4838,195930,266.4838
2024-06-13,268.8086,269.9062,261.844,262.4027,113988,262.4027
2024-06-14,263.8196,265.915,258.7508,264.2287,156370,264.2287
2024-06-18,266.4139,269.3075,260.2974,267.5614,370444,267.5614
2024-06-19,267.5614,269.557,261.4249,261.9338,186932,261.9338
2024-06-20,263.3207,265.4161,255.448,260.0679,197103,260.0679
2024-06-21,264.4183,269.5869,259.4692,261.6145,186756,261.6145
2024-06-24,265.4161,265.915,259.4293,260.0579,149873,260.0579
2024-06-25,261.4249,299.0421,260.4969,289.0242,3358858,289.0242
2024-06-26,299.3415,336.8489,299.3415,323.3786,5573370,323.3786
2024-06-27,325.9829,333.167,312.4326,319.6169,1738219,319.6169
2024-06-28,320.2954,383.5362,315.7853,349.8204,7047804,349.8204
2024-07-01,354.2207,396.1285,353.2728,384.554,6216495,384.554
2024-07-02,387.5973,391.0896,365.1966,373.3786,1177025,373.3786
2024-07-03,378.9164,387.9465,370.5348,374.8753,746401,374.8753
2024-07-04,378.168,383.1571,364.1988,366.394,517818,366.394
2024-07-05,370.1856,403.0134,370.1856,392.3369,2278624,392.3369
2024-07-08,400.1198,429.0561,394.1329,397.9745,1501441,397.9745
2024-07-09,404.111,411.4947,391.6384,397.9745,714798,397.9745
2024-07-10,400.02,415.7853,367.0924,401.2672,1252053,401.2672
