date,open,high,low,close,volume,adj_close
2024-05-21,216.8037,216.8037,213.6624,214.4602,60187,214.4602
2024-05-22,214.6098,217.3522,211.9172,214.161,95575,214.161
2024-05-23,217.0032,217.0032,213.0142,214.7095,54744,214.7095
2024-05-24,215.3079,219.3966,213.4629,215.8564,46521,215.8564
2024-05-27,218.7484,218.7484,212.9643,214.7095,46001,214.7095
2024-05-28,213.9117,215.7068,211.618,212.715,26846,212.715
2024-05-29,209.4739,214.0613,209.4739,212.7649,35191,212.7649
2024-05-30,212.7649,213.0142,208.2273,209.4739,39164,209.4739
2024-05-31,211.1194,222.3884,207.978,219.0974,121150,219.0974
2024-06-03,224.3829,225.3802,216.2553,219.1972,282532,219.1972
2024-06-04,219.3966,220.5435,193.4679,197.7063,267125,197.7063
2024-06-05,201.1468,219.3966,194.3156,213.4131,377309,213.4131
2024-06-06,219.3966,229.8678,217.5018,226.4273,522883,226.4273
2024-06-07,230.3665,241.3363,228.3719,237.9456,826101,237.9456
2024-06-10,242.1341,276.0408,237.1678,268.8506,1458935,268.8506
2024-06-11,269.2096,269.2096,243.3308,248.5464,676965,248.5464
2024-06-12,246.2228,256.3949,244.5774,253.782,396776,253.782
2024-06-13,253.782,253.782,248.3171,252.1964,230729,252.1964
2024-06-14,253.4031,269.2395,251.259,253.3532,1860462,253.3532
2024-06-18,253.3034,262.2687,249.9326,254.53,364704,254.53
2024-06-19,257.0,261.99,250.8,252.17,300756,252.17
2024-06-20,252.6,255.73,247.21,253.17,344519,253.17
2024-06-21,253.03,254.95,248.05,249.48,214632,249.48
2024-06-24,248.7,251.45,243.85,245.02,124900,245.02
2024-06-25,247.94,247.94,242.0,243.73,85278,243.73
2024-06-26,245.0,259.9,240.9,250.1,787730,250.1
2024-06-27,254.48,263.0,246.12,248.53,695256,248.53
2024-06-28,249.95,255.79,248.52,250.68,218452,250.68
2024-07-01,251.9,257.35,246.85,252.0,608086,252.0
2024-07-02,252.95,263.0,252.0,257.75,386478,257.75
2024-07-03,257.95,267.0,252.9,254.5,423991,254.5
2024-07-04,254.95,256.7,248.65,251.85,211602,251.85
2024-07-05,252.85,258.3,250.05,254.95,187488,254.95
2024-07-08,255.9,255.9,250.0,250.8,98442,250.8
2024-07-09,251.0,252.55,234.5,240.95,190953,240.95
2024-07-10,240.5,245.85,236.8,244.7,166312,244.7
2024-07-11,245.4,247.95,243.05,244.35,79501,244.35
2024-07-12,244.35,245.4,237.35,238.6,81905,238.6
2024-07-15,241.75,242.0,233.55,238.25,192469,238.25
2024-07-16,241.0,241.7,236.9,239.7,79864,239.7
2024-07-18,240.85,241.3,233.75,236.35,108395,236.35
2024-07-19,244.9,244.9,233.05,238.05,424758,238.05
2024-07-22,238.05,241.0,234.2,237.25,109286,237.25
2024-07-23,238.5,241.2,233.0,236.0,302183,236.0
2024-07-24,237.2,241.9,237.2,238.8,138858,238.8
2024-07-25,236.95,238.5,233.0,233.95,83545,233.95
2024-07-26,237.4,239.7,234.0,238.3,88018,238.3
2024-07-29,245.0,251.95,241.05,244.9,427435,244.9
2024-07-30,247.35,249.7,241.8,248.6,445873,248.6
2024-07-31,250.0,261.05,245.0,248.0,668559,248.0
2024-08-01,250.43,252.99,244.99,246.94,149618,246.94
2024-08-02,246.44,246.81,242.2,243.5,77406,243.5
2024-08-05,242.0,242.88,227.91,236.74,281582,236.74
2024-08-06,239.0,241.08,230.0,230.72,83555,230.72
2024-08-07,231.5,238.2,231.5,237.35,82839,237.35
2024-08-08,238.6,238.6,226.85,228.3,125661,228.3
2024-08-09,231.8,233.39,223.55,224.68,118829,224.68
2024-08-12,224.68,227.15,219.52,225.05,145349,225.05
2024-08-13,222.02,231.88,222.02,229.93,102010,229.93
