date,open,high,low,close,volume,adj_close
2024-06-10,6.9,7.15,6.4,6.83,27538,6.83
2024-06-11,6.99,7.15,6.67,6.85,10555,6.85
2024-06-12,6.6,7.1,6.45,6.85,8682,6.85
2024-06-13,7.09,7.09,6.62,6.75,5669,6.75
2024-06-14,7.03,7.03,6.72,6.97,13812,6.97
2024-06-18,7.09,7.42,6.55,7.14,36538,7.14
2024-06-19,7.01,7.34,7.01,7.26,19732,7.26
2024-06-20,7.39,7.65,7.02,7.28,38273,7.28
2024-06-21,7.6,7.6,6.8,7.21,17002,7.21
2024-06-24,7.25,7.29,7.0,7.01,15597,7.01
2024-06-25,6.45,7.18,6.45,7.06,6018,7.06
2024-06-26,7.12,7.12,6.75,6.94,10050,6.94
2024-06-27,7.1,7.1,6.83,6.83,5113,6.83
2024-06-28,7.15,7.15,6.61,6.73,11868,6.73
2024-07-01,6.99,7.09,6.85,7.05,12857,7.05
2024-07-02,7.35,7.35,6.8,6.82,22282,6.82
2024-07-03,7.0,7.3,6.84,7.11,19303,7.11
2024-07-04,7.09,7.09,6.85,6.98,26237,6.98
2024-07-05,6.99,6.99,6.6,6.81,19144,6.81
2024-07-08,6.89,6.98,6.68,6.83,12000,6.83
2024-07-09,6.68,6.9,6.68,6.76,7792,6.76
2024-07-10,6.88,6.9,6.62,6.63,17284,6.63
2024-07-11,6.64,6.85,6.64,6.74,8352,6.74
2024-07-12,6.75,7.1,6.65,6.99,20152,6.99
2024-07-15,7.45,7.45,6.6,6.75,20141,6.75
2024-07-16,7.1,7.42,6.73,7.34,33508,7.34
2024-07-18,7.4,7.51,7.01,7.12,28840,7.12
2024-07-19,7.49,7.49,7.0,7.23,7253,7.23
2024-07-22,7.64,7.64,7.0,7.08,9150,7.08
2024-07-23,7.45,7.45,6.6,6.9,23130,6.9
2024-07-24,6.66,7.38,6.66,7.23,20259,7.23
2024-07-25,7.3,7.3,6.77,7.0,24165,7.0
2024-07-26,7.0,7.16,7.0,7.11,8894,7.11
2024-07-29,7.26,7.29,7.01,7.26,19214,7.26
2024-07-30,7.26,7.55,7.05,7.33,30444,7.33
2024-07-31,7.48,7.6,7.1,7.27,90069,7.27
2024-08-01,7.73,7.73,7.1,7.39,46730,7.39
2024-08-02,7.44,7.55,7.11,7.41,103124,7.41
2024-08-05,7.55,7.75,6.9,7.36,43157,7.36
2024-08-06,7.05,7.57,7.05,7.15,13679,7.15
2024-08-07,7.35,8.2,7.22,7.62,93624,7.62
2024-08-08,7.86,9.14,7.74,9.14,237300,9.14
2024-08-09,10.5,10.96,8.16,9.01,1390960,9.01
2024-08-12,8.85,9.0,7.95,8.08,172887,8.08
2024-08-13,8.23,8.85,8.11,8.28,103807,8.28
2024-08-14,8.0,8.25,7.86,7.89,20560,7.89
2024-08-16,8.15,8.23,7.51,8.07,36064,8.07
2024-08-19,8.15,8.15,7.75,8.02,9684,8.02
2024-08-20,7.81,8.19,7.76,7.94,14841,7.94
2024-08-21,7.77,8.03,7.77,7.86,22012,7.86
2024-08-22,7.86,7.88,7.69,7.84,5879,7.84
2024-08-23,7.95,8.2,7.5,7.8,21677,7.8
2024-08-26,7.96,8.15,7.5,7.72,27359,7.72
2024-08-27,7.97,7.98,7.6,7.68,7908,7.68
2024-08-28,7.53,7.96,7.53,7.73,21526,7.73
2024-08-29,7.97,7.97,7.34,7.73,24521,7.73
2024-08-30,7.41,7.89,7.41,7.54,20616,7.54
2024-09-02,7.85,7.85,7.23,7.44,13537,7.44
2024-09-03,7.07,7.54,7.07,7.41,12216,7.41
2024-09-04,7.3,7.67,7.11,7.6,24232,7.6
2024-09-05,7.75,7.75,7.22,7.47,47039,7.47
2024-09-06,7.6,7.6,7.26,7.44,24270,7.44
2024-09-09,7.58,7.58,7.3,7.52,17653,7.52
2024-09-10,7.85,7.89,7.55,7.71,31470,7.71
2024-09-11,8.08,8.08,7.55,7.71,38163,7.71
2024-09-12,7.36,7.95,7.36,7.72,19064,7.72
2024-09-13,7.72,8.04,7.6,7.91,17971,7.91
2024-09-16,7.91,8.19,7.63,7.89,21164,7.89
2024-09-17,8.19,8.19,7.8,8.01,20821,8.01
2024-09-18,8.01,8.01,7.71,7.96,9977,7.96
2024-09-19,8.15,8.15,7.66,7.69,2609,7.69
2024-09-20,8.07,8.07,7.31,7.6,23844,7.6
2024-09-23,7.45,7.94,7.45,7.77,17705,7.77
2024-09-24,7.77,7.89,7.38,7.66,14488,7.66
2024-09-25,7.68,7.68,7.35,7.64,8118,7.64
2024-09-26,7.86,7.86,7.33,7.38,14903,7.38
2024-09-27,7.31,7.65,7.31,7.56,23853,7.56
2024-09-30,7.71,7.71,7.3,7.51,4799,7.51
2024-10-01,7.4,7.78,7.36,7.48,5728,7.48
2024-10-03,7.68,7.68,7.2,7.48,22618,7.48
2024-10-04,7.33,7.66,7.33,7.33,5846,7.33
2024-10-07,7.57,7.58,6.99,7.01,12519,7.01
2024-10-08,7.29,7.29,6.75,7.0,6902,7.0
2024-10-09,7.28,7.28,6.83,6.92,7202,6.92
2024-10-10,7.19,7.19,6.63,6.99,7155,6.99
2024-10-11,6.95,7.32,6.86,6.87,6637,6.87
2024-10-14,6.55,7.18,6.55,6.91,14073,6.91
2024-10-15,7.02,7.02,6.67,6.74,7339,6.74
2024-10-16,6.99,6.99,6.71,6.77,12508,6.77
2024-10-17,6.95,6.99,6.77,6.92,15877,6.92
2024-10-18,6.8,7.25,6.57,7.22,12500,7.22
2024-10-21,7.36,7.36,6.89,7.0,2697,7.0
2024-10-22,6.73,6.95,6.65,6.66,8985,6.66
2024-10-23,6.94,6.94,6.65,6.83,4945,6.83
2024-10-24,6.98,6.98,6.6,6.9,4696,6.9
2024-10-25,7.15,7.15,6.55,6.86,8603,6.86
2024-10-28,6.86,7.09,6.6,7.01,1078,7.01
2024-10-29,7.01,7.12,6.65,6.84,31979,6.84
2024-10-30,6.95,7.0,6.65,6.95,6582,6.95
2024-10-31,7.05,7.05,6.71,6.86,4011,6.86
2024-11-01,7.05,7.05,6.87,6.92,8497,6.92
2024-11-04,7.08,7.26,6.61,7.14,26300,7.14
2024-11-05,7.3,7.3,6.86,7.28,10711,7.28
2024-11-06,7.28,7.64,6.93,7.64,31121,7.64
2024-11-07,7.98,7.98,7.3,7.69,14247,7.69
2024-11-08,7.75,7.75,7.38,7.49,6178,7.49
2024-11-11,7.5,7.79,7.11,7.46,20055,7.46
2024-11-12,7.59,7.59,7.08,7.54,2866,7.54
2024-11-13,7.7,7.7,7.16,7.38,6818,7.38
2024-11-14,7.39,7.39,7.01,7.11,5451,7.11
2024-11-18,7.3,7.98,6.5,7.36,41702,7.36
2024-11-19,7.68,7.68,7.15,7.35,6916,7.35
2024-11-21,7.99,8.82,7.31,8.82,333391,8.82
2024-11-22,10.57,10.58,10.57,10.58,122466,10.58
2024-11-25,11.63,11.63,11.63,11.63,79872,11.63
2024-11-26,12.79,12.79,10.46,10.46,1274458,10.46
2024-11-27,9.92,10.39,9.5,9.64,257841,9.64
2024-11-28,9.69,9.87,9.25,9.34,46254,9.34
2024-11-29,9.01,9.4,8.95,9.14,48099,9.14
2024-12-02,9.44,9.59,9.12,9.59,40973,9.59
2024-12-03,9.95,10.06,9.12,10.02,80380,10.02
2024-12-04,10.45,10.52,9.56,10.52,58057,10.52
2024-12-05,10.7,10.74,9.99,10.05,78994,10.05
2024-12-06,10.05,10.35,9.61,9.86,31299,9.86
2024-12-09,10.25,10.25,9.55,9.56,29511,9.56
2024-12-10,9.95,9.95,9.13,9.41,32870,9.41
2024-12-11,9.2,9.5,9.0,9.21,42153,9.21
2024-12-12,9.0,9.26,9.0,9.09,19377,9.09
2024-12-13,9.09,9.15,8.76,8.94,21010,8.94
2024-12-16,8.94,9.15,8.94,9.01,19600,9.01
2024-12-17,9.16,9.16,8.94,9.0,17850,9.0
2024-12-18,9.0,9.0,8.61,8.86,18227,8.86
2024-12-19,8.55,8.96,8.55,8.82,9353,8.82
2024-12-20,8.5,8.9,8.5,8.55,10326,8.55
2024-12-23,8.89,8.89,8.3,8.31,21879,8.31
2024-12-24,7.93,8.53,7.93,8.24,4861,8.24
2024-12-26,8.57,8.57,7.93,8.15,4827,8.15
2024-12-27,8.43,8.43,8.0,8.29,43549,8.29
2024-12-30,8.58,8.58,8.03,8.32,10335,8.32
2024-12-31,8.35,8.48,7.95,8.35,6710,8.35
2025-01-01,8.48,8.59,7.96,8.47,11251,8.47
2025-01-02,8.65,8.65,8.16,8.32,13117,8.32
2025-01-03,8.62,8.62,8.05,8.21,6153,8.21
2025-01-06,8.05,8.5,7.91,8.06,6738,8.06
2025-01-07,8.06,8.46,7.85,7.97,35640,7.97
2025-01-08,7.94,8.18,7.92,7.94,16721,7.94
2025-01-09,7.9,8.1,7.83,7.86,6863,7.86
2025-01-10,7.87,8.17,7.47,7.57,22255,7.57
2025-01-13,7.57,7.92,7.2,7.29,11148,7.29
2025-01-14,7.29,7.3,7.03,7.17,61596,7.17
2025-01-15,7.2,7.39,6.85,7.19,55429,7.19
2025-01-16,7.4,7.4,7.14,7.27,13038,7.27
2025-01-17,7.23,7.63,7.15,7.5,41001,7.5
2025-01-20,7.61,7.72,7.47,7.48,12559,7.48
2025-01-21,7.5,7.74,7.22,7.31,26382,7.31
2025-01-22,7.47,7.58,7.2,7.26,8661,7.26
2025-01-23,7.2,7.41,7.15,7.34,9429,7.34
2025-01-24,7.18,7.44,7.18,7.38,23099,7.38
2025-01-27,7.05,7.44,7.01,7.13,14206,7.13
2025-01-28,7.0,7.13,6.8,7.0,5496,7.0
2025-01-29,7.0,7.15,7.0,7.11,5455,7.11
2025-01-30,7.11,7.3,7.01,7.04,6169,7.04
2025-01-31,7.04,7.36,7.02,7.22,5426,7.22
2025-02-01,7.41,7.41,7.15,7.25,1118,7.25
2025-02-03,7.25,7.48,6.9,7.34,14813,7.34
2025-02-04,7.25,7.35,7.1,7.13,19071,7.13
2025-02-05,7.28,7.36,7.01,7.34,9479,7.34
2025-02-06,7.41,7.41,7.21,7.22,2598,7.22
2025-02-07,7.22,7.22,7.05,7.18,1705,7.18
2025-02-10,7.0,7.25,7.0,7.15,5202,7.15
2025-02-11,7.3,7.3,6.79,6.83,21945,6.83
2025-02-12,7.14,7.14,6.51,6.84,14732,6.84
2025-02-13,6.98,7.13,6.49,6.7,23781,6.7
2025-02-14,6.83,6.99,6.36,6.36,8306,6.36
2025-02-17,6.67,6.67,6.21,6.63,7556,6.63
2025-02-18,6.66,6.84,6.33,6.62,5007,6.62
2025-02-19,6.88,6.95,6.3,6.93,6248,6.93
2025-02-20,7.19,7.19,6.72,7.08,1372,7.08
2025-02-21,7.26,7.4,6.75,7.03,7347,7.03
2025-02-24,7.33,7.33,6.67,6.86,7979,6.86
2025-02-25,6.86,7.12,6.52,6.6,3764,6.6
2025-02-27,6.7,6.7,6.33,6.41,7977,6.41
2025-02-28,6.44,6.56,6.08,6.28,6797,6.28
2025-03-03,5.96,6.35,5.96,6.1,22705,6.1
2025-03-04,5.79,6.39,5.79,6.17,14008,6.17
2025-03-05,6.22,6.4,5.98,6.26,9983,6.26
2025-03-06,6.39,6.57,6.39,6.57,6271,6.57
2025-03-07,6.75,6.77,6.41,6.51,4350,6.51
2025-03-10,6.55,6.72,6.43,6.53,4811,6.53
2025-03-11,6.53,6.59,6.21,6.59,4720,6.59
2025-03-12,6.53,6.53,6.26,6.27,5333,6.27
2025-03-13,6.27,6.27,6.04,6.25,10612,6.25
2025-03-17,6.19,6.25,5.93,5.94,14582,5.94
2025-03-18,5.94,5.94,5.94,5.94,0,5.94
2025-03-19,6.25,6.49,6.13,6.36,17645,6.36
2025-03-20,6.36,6.64,6.05,6.3,19516,6.3
2025-03-21,6.33,6.39,6.16,6.17,4052,6.17
2025-03-24,6.02,6.36,6.02,6.18,27734,6.18
2025-03-25,6.28,6.44,6.12,6.38,31646,6.38
2025-03-26,6.38,6.38,6.11,6.21,5427,6.21
2025-03-27,6.04,6.33,5.9,6.05,10803,6.05
2025-03-28,6.05,6.33,6.02,6.04,7998,6.04
2025-04-01,6.11,6.34,6.04,6.31,11311,6.31
2025-04-02,6.34,6.55,6.34,6.42,5949,6.42
2025-04-03,6.29,6.74,6.29,6.74,1953,6.74
2025-04-04,6.91,7.05,6.52,6.89,8841,6.89
2025-04-07,7.03,7.03,6.21,6.98,7629,6.98
2025-04-08,7.66,7.66,6.51,7.1,19542,7.1
