date,open,high,low,close,volume,adj_close
2025-08-01,227.55,238.36,227.1,229.38,22998671,229.38
2025-08-04,231.0,236.4,219.75,227.23,3650366,227.23
2025-08-05,228.75,231.3,224.18,225.6,1521158,225.6
2025-08-06,224.31,226.6,217.08,222.03,1421700,222.03
2025-08-07,222.5,233.9,219.26,225.86,1966493,225.86
2025-08-08,228.0,252.5,225.25,239.89,7959080,239.89
2025-08-11,241.0,255.39,240.99,245.8,4479567,245.8
2025-08-12,249.0,256.95,244.01,247.29,3881583,247.29
2025-08-13,249.04,250.03,241.0,244.95,1870444,244.95
2025-08-14,245.0,250.0,243.0,247.51,1141885,247.51
2025-08-18,251.0,258.43,245.4,250.97,2672656,250.97
2025-08-19,251.0,254.8,248.0,253.0,1132284,253.0
2025-08-20,253.9,259.14,245.02,247.18,3137990,247.18
2025-08-21,257.0,274.1,246.02,250.35,15967251,250.35
2025-08-22,252.0,254.0,245.21,246.22,1406627,246.22
2025-08-25,246.47,247.0,227.0,229.46,2084895,229.46
2025-08-26,229.46,234.77,225.61,228.66,1622001,228.66
2025-08-28,227.51,229.0,219.12,222.71,859849,222.71
2025-08-29,218.0,225.6,215.69,219.72,1335770,219.72
2025-09-01,219.72,225.99,219.5,224.84,787473,224.84
2025-09-02,228.0,233.9,224.25,231.7,1406863,231.7
2025-09-03,231.7,244.78,231.7,236.23,1630836,236.23
2025-09-04,238.0,240.46,231.15,233.1,508962,233.1
2025-09-05,231.0,234.28,227.2,230.53,522806,230.53
2025-09-08,231.8,234.4,228.14,231.86,325146,231.86
2025-09-09,232.0,232.0,224.5,225.48,388822,225.48
2025-09-10,226.6,229.32,222.58,225.88,566677,225.88
2025-09-11,226.8,228.01,223.0,224.56,381653,224.56
2025-09-12,225.9,228.0,222.24,223.61,359976,223.61
2025-09-15,223.61,224.5,218.83,219.55,308136,219.55
2025-09-16,220.64,224.39,220.0,221.35,357432,221.35
2025-09-17,222.0,223.51,219.71,220.23,327186,220.23
2025-09-18,220.5,223.0,219.0,220.86,360057,220.86
2025-09-19,221.3,223.9,218.56,222.6,301480,222.6
2025-09-22,222.6,228.45,221.8,224.22,504449,224.22
2025-09-23,225.1,227.0,222.1,223.63,303519,223.63
2025-09-24,223.6,225.4,220.82,223.14,238708,223.14
2025-09-25,223.13,228.0,213.0,214.41,678872,214.41
2025-09-26,215.01,222.4,200.02,218.33,1846634,218.33
2025-09-29,219.18,219.63,207.1,208.78,460609,208.78
2025-09-30,209.99,216.5,204.2,213.89,401754,213.89
2025-10-01,213.97,214.1,208.59,210.67,201081,210.67
2025-10-03,214.9,216.99,210.45,213.5,302953,213.5
2025-10-06,211.0,215.01,207.5,208.63,241452,208.63
2025-10-07,208.95,208.95,204.25,206.86,287060,206.86
2025-10-08,207.3,211.5,205.2,209.85,328963,209.85
2025-10-09,213.4,218.0,206.25,208.72,710641,208.72
2025-10-10,209.05,231.89,209.0,214.13,3378550,214.13
2025-10-13,215.0,221.5,211.25,215.45,764171,215.45
2025-10-14,215.85,220.01,212.0,213.07,330138,213.07
2025-10-15,214.4,215.0,210.0,210.65,221185,210.65
2025-10-16,210.1,216.25,209.88,211.37,314106,211.37
2025-10-17,211.9,212.1,195.42,205.0,1229577,205.0
2025-10-20,207.99,208.99,201.38,205.31,334818,205.31
2025-10-21,206.5,207.99,205.32,206.7,91636,206.7
2025-10-23,207.0,207.7,201.2,201.73,321975,201.73
2025-10-24,202.05,205.09,197.52,199.62,341064,199.62
2025-10-27,199.8,213.88,199.79,212.39,1380900,212.39
2025-10-28,210.5,214.2,207.31,211.77,684153,211.77
2025-10-29,212.0,217.45,208.11,213.67,812843,213.67
2025-10-30,218.5,230.55,217.78,228.54,2486029,228.54
2025-10-31,231.8,243.85,230.08,238.19,3555133,238.19
2025-11-03,244.75,246.9,237.24,245.6,1843441,245.6
2025-11-04,246.0,247.29,235.01,241.57,1779007,241.57
2025-11-06,248.8,249.0,226.1,234.67,4569425,234.67
2025-11-07,234.5,239.99,229.02,232.82,1159531,232.82
2025-11-10,233.5,234.86,225.11,227.45,753980,227.45
2025-11-11,227.6,231.5,222.0,230.08,859898,230.08
2025-11-12,230.5,233.0,227.33,228.66,377358,228.66
2025-11-13,228.7,235.79,226.9,228.03,739017,228.03
