date,open,high,low,close,volume,adj_close
2026-04-20,439.0,439.0,420.0,420.0,56,420.0
2026-04-21,420.0,420.0,398.95,401.6,61,401.6
2026-04-23,415.0,439.0,390.05,416.1,111,416.1
2026-04-27,341.9,465.0,340.5,365.5,405,365.5
2026-04-28,429.9,438.0,400.0,423.1,2970,423.1
2026-04-29,432.0,450.0,400.05,421.0,708,421.0
2026-04-30,422.05,422.05,390.2,399.85,717,399.85
2026-05-04,399.85,410.05,392.3,394.55,48,394.55
2026-05-05,415.0,419.4,396.3,400.75,29,400.75
2026-05-06,396.8,396.8,389.9,389.95,685,389.95
2026-05-07,389.9,396.9,382.3,393.45,104,393.45
2026-05-11,381.2,381.8,350.0,365.0,2257,365.0
2026-05-12,365.0,365.0,365.0,365.0,17,365.0
2026-05-13,360.3,360.3,360.3,360.3,1,360.3
2026-05-15,361.0,361.0,360.3,360.3,31,360.3
2026-05-18,360.3,360.3,360.3,360.3,1,360.3
2026-05-19,363.0,363.0,350.0,355.0,59,355.0
2026-05-20,350.3,364.8,350.3,364.8,150,364.8
2026-05-21,364.7,368.9,364.7,367.9,82,367.9
2026-05-22,374.0,374.0,354.0,354.0,29,354.0
2026-05-25,358.2,379.9,350.15,357.8,215,357.8
2026-05-26,370.3,396.5,354.2,371.5,2043,371.5
2026-05-27,352.0,367.65,352.0,359.3,189,359.3
2026-05-29,379.9,379.9,353.3,354.05,195,354.05
2026-06-01,341.0,341.0,310.4,340.05,80,340.05
2026-06-02,340.05,340.05,330.4,340.0,832,340.0
2026-06-04,345.3,345.3,345.3,345.3,1,345.3
2026-06-05,365.0,365.0,342.6,344.95,197,344.95
2026-06-08,344.5,345.0,337.05,337.05,347,337.05
2026-06-09,338.3,338.3,337.0,337.0,188,337.0
2026-06-11,341.0,341.0,340.0,340.0,10,340.0
2026-06-12,340.0,340.0,340.0,340.0,112,340.0
2026-06-16,340.0,340.0,337.0,337.0,224,337.0
2026-06-18,340.3,342.2,335.3,336.2,24,336.2
2026-06-19,335.8,335.8,335.8,335.8,48,335.8
2026-06-22,336.0,350.0,333.3,340.0,3261,340.0
2026-06-23,340.0,340.0,340.0,340.0,92,340.0
2026-06-25,341.2,341.2,340.0,340.05,100,340.05
2026-06-29,335.3,335.3,335.3,335.3,1,335.3
2026-06-30,335.0,335.05,335.0,335.05,25,335.05
2026-07-01,346.8,349.7,346.8,348.25,22,348.25
2026-07-02,348.2,390.0,348.2,374.6,198,374.6
2026-07-06,360.0,360.0,360.0,360.0,156,360.0
2026-07-07,360.0,360.0,360.0,360.0,9,360.0
2026-07-08,350.0,396.95,317.0,372.5,129,372.5
2026-07-09,374.5,376.25,369.0,370.0,264,370.0
2026-07-10,370.0,370.0,325.0,325.05,77,325.05
2026-07-13,325.05,355.0,325.05,340.0,263,340.0
2026-07-14,350.0,375.0,350.0,374.95,186,374.95
2026-07-15,378.7,449.9,358.1,449.65,10365,449.65
2026-07-16,508.7,539.55,461.85,539.55,36335,539.55
