date,open,high,low,close,volume,adj_close
2024-07-01,129208.6258,130105.406,127315.3679,129275.875,11010,129275.875
2024-07-02,129377.6005,129566.9793,127737.6759,128297.9766,6210,128297.9766
2024-07-03,128831.7655,128934.0023,127612.962,128538.0547,6825,128538.0547
2024-07-04,128585.0083,128759.4791,127443.5173,128129.2422,4989,128129.2422
2024-07-05,128111.4498,130254.9487,127812.3569,128561.1328,7882,128561.1328
2024-07-08,128783.4067,130833.6883,127671.7315,128381.7266,20120,128381.7266
2024-07-09,129108.4083,131251.8603,128370.4435,130953.3594,7879,130953.3594
2024-07-10,131599.867,131599.867,127812.3543,130476.7266,7283,130476.7266
2024-07-11,130006.6977,130935.8328,129886.0636,130210.9766,3872,130210.9766
2024-07-12,130215.0646,130603.8386,128830.4126,129298.7422,4312,129298.7422
2024-07-15,129826.2441,133943.7559,129826.2441,130864.9375,16952,130864.9375
2024-07-16,131451.3078,133076.3789,131002.6685,132778.875,8534,132778.875
2024-07-18,132299.8366,132772.1541,130390.5337,131900.7969,5679,131900.7969
2024-07-19,131850.1086,131850.1086,127114.4714,127736.1328,18338,127736.1328
2024-07-22,127736.1438,131162.2062,126217.3516,130578.4766,19170,130578.4766
2024-07-23,130106.4061,133331.6712,125843.9351,131605.5625,18946,131605.5625
2024-07-24,131072.6234,137459.0975,130559.5701,136857.5781,22893,136857.5781
2024-07-25,134283.2182,139769.1992,134283.2182,137368.1719,17629,137368.1719
2024-07-26,137667.6279,139098.2701,135986.3904,138646.3906,13182,138646.3906
2024-07-29,138656.494,140251.7137,138276.6077,139029.9844,12647,139029.9844
2024-07-30,139035.3912,140273.3912,139029.9937,139712.7969,7514,139712.7969
2024-07-31,139724.2861,142268.0206,139724.2861,142019.625,11737,142019.625
2024-08-01,142231.7406,143617.9077,139374.8556,140039.9375,8618,140039.9375
2024-08-02,140038.7718,140423.1508,137778.4233,138137.1875,6267,138137.1875
2024-08-05,136579.3718,137677.5977,135056.8313,136248.5,9577,136248.5
2024-08-06,135805.6203,138775.8222,135081.7895,135454.4844,7917,135454.4844
2024-08-07,137278.238,138449.6425,133989.5974,134388.4062,6772,134388.4062
2024-08-08,134283.0949,142270.1935,131787.1266,140165.1406,39876,140165.1406
2024-08-09,140165.106,141022.0185,135181.6101,136690.875,17910,136690.875
2024-08-12,136878.8929,138276.6351,134283.086,137064.0938,15138,137064.0938
2024-08-13,138076.8778,138276.602,136798.9892,137266.1875,4734,137266.1875
2024-08-14,136883.8733,137927.1411,135304.2688,135751.1562,6578,135751.1562
2024-08-16,137028.6402,137456.2463,134404.9255,135867.7188,9943,135867.7188
2024-08-19,136060.219,136778.3091,134283.5888,134706.1562,9128,134706.1562
2024-08-20,135381.2842,135998.9893,134833.1697,135653.8906,4051,135653.8906
2024-08-21,135081.8011,137777.4468,135081.8011,137609.0625,6885,137609.0625
2024-08-22,137216.1511,139672.3866,137216.1511,139389.3906,5436,139389.3906
2024-08-23,139275.0125,140273.3997,138008.4024,138296.1875,5657,138296.1875
2024-08-26,139773.7393,140273.3852,138137.9912,139099.7344,9279,139099.7344
2024-08-27,139135.2497,139624.4127,138225.6253,138583.7344,4576,138583.7344
2024-08-28,139275.0016,139275.0016,136266.2061,136635.5625,6441,136635.5625
2024-08-29,136779.0438,137091.383,133174.8661,134204.2969,10344,134204.2969
2024-08-30,135181.6332,135271.488,134183.2459,134616.0,10322,134616.0
2024-09-02,135231.5545,135859.2437,133783.893,133978.8281,6841,133978.8281
2024-09-03,134532.6693,134580.5919,133823.8144,134202.2031,4691,134202.2031
2024-09-04,134181.2481,135241.3326,133839.2537,135108.6562,4118,135108.6562
2024-09-05,136030.2337,136445.5627,135281.4434,135797.7031,3971,135797.7031
2024-09-06,136130.0675,136479.503,133826.2427,134044.1875,3820,134044.1875
2024-09-09,134782.2757,134782.2757,132386.1464,133763.2188,6107,133763.2188
2024-09-10,134632.5291,136140.0003,134039.1438,135540.4688,5084,135540.4688
2024-09-11,136000.3091,136429.6156,134923.8449,135127.6719,5167,135127.6719
2024-09-12,135578.9837,136255.9838,135281.4643,135742.9688,3413,135742.9688
2024-09-13,136180.0228,137378.0408,135581.0373,137132.4375,4948,137132.4375
2024-09-16,137577.7701,138285.6267,135880.5117,136206.9844,5576,136206.9844
2024-09-17,136828.9534,137042.9514,134835.1275,135001.1094,2915,135001.1094
2024-09-18,135471.1343,135471.1343,133084.9893,134026.1719,4978,134026.1719
2024-09-19,134482.751,136629.2835,133906.6349,136127.6875,7839,136127.6875
2024-09-20,136279.8377,136597.6212,134882.1426,135715.1562,13578,135715.1562
2024-09-23,135830.5982,137278.2598,135830.5982,137013.4844,5664,137013.4844
2024-09-24,136988.7225,137777.4016,136529.4643,137590.75,5250,137590.75
2024-09-25,137126.4788,139630.0906,137078.7122,138931.7188,8665,138931.7188
2024-09-26,139025.4209,139275.0177,137474.9723,138628.2188,8335,138628.2188
2024-09-27,138476.3079,142154.2729,138153.8289,140746.5469,12240,140746.5469
2024-09-30,140772.5836,141656.0002,137977.1464,138290.25,6269,138290.25
2024-10-01,139374.8504,140220.5779,138726.1015,140036.6875,3931,140036.6875
2024-10-03,137777.427,139668.8714,135705.1808,135884.8281,7483,135884.8281
2024-10-04,136379.697,136562.1991,132785.503,133193.5938,10223,133193.5938
2024-10-07,135158.6441,135281.4457,130344.4217,131026.1641,7958,131026.1641
2024-10-08,131387.7618,132370.0189,130639.0728,131927.0938,5944,131927.0938
2024-10-09,133584.2254,133773.919,132237.2449,132369.4844,4681,132369.4844
2024-10-10,133384.5468,133474.4017,131787.1271,132001.2344,3208,132001.2344
2024-10-11,132186.4704,132204.3478,130939.6876,131984.3906,3353,131984.3906
2024-10-14,131984.3696,132685.6429,131039.5054,131700.5312,5429,131700.5312
2024-10-15,131701.2417,132286.2497,130638.9578,130815.9219,6023,130815.9219
2024-10-16,130788.9566,131066.3522,129321.1248,130283.3203,5437,130283.3203
2024-10-17,130210.6502,130738.6956,129191.2969,129602.3828,3163,129602.3828
2024-10-18,129590.6613,129740.4194,128410.5676,129235.8828,3964,129235.8828
2024-10-21,129890.1769,131787.1126,127844.5283,128036.125,9788,128036.125
2024-10-22,128781.9594,128781.9594,125896.6205,126203.375,5713,126203.375
2024-10-23,125896.6241,126550.5677,124786.8154,125291.5547,6712,125291.5547
2024-10-24,125397.4359,125796.6425,123750.0969,123931.0078,5151,123931.0078
2024-10-25,123931.0018,124660.9165,121678.4844,122553.8203,6300,122553.8203
2024-10-28,122701.7845,124097.5298,122621.2116,122892.4297,5059,122892.4297
2024-10-29,123199.9846,123200.983,120555.2569,122310.2734,5946,122310.2734
2024-10-30,122002.9103,122964.7549,121104.4086,121792.6016,6372,121792.6016
2024-10-31,121903.083,122774.4254,121307.0458,122326.8516,4359,122326.8516
2024-11-01,122302.4328,123300.2741,122302.4328,123131.3906,927,123131.3906
2024-11-04,123550.4208,123630.5882,120305.6623,120681.8047,9772,120681.8047
2024-11-05,120606.1612,121048.3453,117809.6789,119337.3594,9899,119337.3594
2024-11-06,119651.7117,121644.2897,119651.7117,121417.4062,6948,121417.4062
2024-11-07,121703.395,122136.344,120037.1882,120830.7578,5330,120830.7578
2024-11-08,120804.8537,121053.9045,117211.7048,119161.8047,15073,119161.8047
2024-11-11,119907.2884,124952.1852,119856.3707,122847.1406,23062,122847.1406
2024-11-12,123500.5077,123907.5533,120522.4198,120729.1328,8804,120729.1328
2024-11-13,120705.0083,121463.7357,119731.8772,120289.3828,7941,120289.3828
2024-11-14,120205.8229,121704.4021,120089.0116,120357.3281,5012,120357.3281
2024-11-18,118896.0391,120979.2209,118832.1892,120666.1797,6728,120666.1797
2024-11-19,120708.0064,123997.3214,120379.3807,122755.3516,9833,122755.3516
2024-11-21,122904.5025,123902.8676,121557.6917,123313.75,6696,123313.75
2024-11-22,123465.6099,124544.6903,122343.4963,124399.125,6464,124399.125
2024-11-25,125799.9105,125999.5929,123803.0865,124294.6562,14605,124294.6562
2024-11-26,124501.9681,125550.0042,123803.1265,123976.0078,4556,123976.0078
2024-11-27,123952.8523,125100.9793,122914.7534,124336.4453,5246,124336.4453
2024-11-28,124350.2107,124491.9384,123261.9885,123465.9688,6135,123465.9688
2024-11-29,122804.6689,125232.9082,122507.7896,125052.3906,8271,125052.3906
2024-12-02,124901.3337,125241.644,124063.6661,125160.2734,5110,125160.2734
2024-12-03,125300.6976,125696.6693,124696.1591,125385.6094,5200,125385.6094
2024-12-04,125600.2241,126998.0008,125126.0798,126639.9688,7926,126639.9688
2024-12-05,126698.476,131001.6315,126365.0532,130553.8438,13817,130553.8438
2024-12-06,130692.1269,131990.0625,130209.0983,130428.0938,7588,130428.0938
2024-12-09,131031.588,132961.0191,130592.8327,131941.5469,7413,131941.5469
2024-12-10,132888.6372,132907.9034,131438.1941,132247.9062,6593,132247.9062
2024-12-11,131891.2238,132589.1137,131641.8704,132306.9688,3350,132306.9688
2024-12-12,132389.4069,132570.8683,131446.5006,131662.9688,3243,131662.9688
2024-12-13,131790.3835,133288.0015,130692.1771,133023.6719,5396,133023.6719
2024-12-16,133028.6698,133230.8951,132089.9129,132320.0469,2755,132320.0469
2024-12-17,132320.0244,132320.0712,130456.59,130768.5938,4757,130768.5938
2024-12-18,130791.9635,131290.5143,129893.3928,130204.1953,3584,130204.1953
2024-12-19,128795.1358,129897.3357,128683.3137,129636.8984,3035,129636.8984
2024-12-20,129636.9152,130452.6178,127353.5468,127854.5469,9524,127854.5469
2024-12-23,127856.6379,130292.7631,127856.6379,130138.9062,4229,130138.9062
2024-12-24,130971.6868,130971.6868,129743.64,130136.2188,2554,130136.2188
2024-12-26,129683.7122,131291.1552,129683.7122,130995.8281,5181,130995.8281
2024-12-27,130791.9732,132464.2665,130722.0843,131344.8906,4886,131344.8906
2024-12-30,130747.0153,131664.1502,129294.3262,130933.4688,10148,130933.4688
2024-12-31,130781.9829,131191.3318,129346.2665,130427.3984,3714,130427.3984
2025-01-01,129793.5457,130581.5423,128795.1338,129169.0391,2343,129169.0391
2025-01-02,129494.0372,129632.8633,127597.0544,129006.6094,7133,129006.6094
2025-01-03,129094.6712,129593.8772,124927.0499,126161.8359,8718,126161.8359
2025-01-06,126598.6419,126717.7025,122115.772,122674.8359,7675,122674.8359
2025-01-07,123253.9622,124032.7236,120508.4306,121029.6484,8586,121029.6484
2025-01-08,121805.1492,121806.1008,118812.0118,119678.9297,7672,119678.9297
2025-01-09,120198.8141,120558.0942,118551.6372,118696.8516,5782,118696.8516
2025-01-10,118142.0773,118910.558,116814.2363,116918.5703,5619,116918.5703
2025-01-13,116814.2008,116814.2008,112521.0293,112824.3438,9530,112824.3438
2025-01-14,112824.3428,114517.8523,112473.2528,114032.0234,8640,114032.0234
2025-01-15,115017.0643,115017.0643,113573.8597,114045.6094,5385,114045.6094
2025-01-16,114617.6845,115116.9373,113956.7826,114281.8203,4528,114281.8203
2025-01-17,114218.2833,114357.2576,113121.1768,113767.6953,3965,113767.6953
2025-01-20,113767.6958,113863.1455,111921.983,113605.9062,5911,113605.9062
2025-01-21,113609.2883,115111.6954,111734.3176,111919.2266,6999,111919.2266
2025-01-22,112820.542,112823.9351,110350.0732,111422.6172,5531,111422.6172
2025-01-23,111223.0938,112021.7766,110374.4436,111562.0547,7377,111562.0547
2025-01-24,111822.1345,112488.8709,110835.1576,111307.5,4615,111307.5
2025-01-27,111301.9591,111391.5197,109925.1491,111079.7656,4370,111079.7656
2025-01-28,110900.5567,112913.2538,110900.5567,112704.4375,9345,112704.4375
2025-01-29,112171.5855,112621.2687,111422.8233,112156.5625,5682,112156.5625
2025-01-30,112216.4707,113319.7628,111867.4711,112443.6562,7858,112443.6562
2025-01-31,111622.4493,114424.2426,111622.4493,113452.0391,6999,113452.0391
2025-02-01,113452.0468,114318.1224,112037.0007,114002.125,4218,114002.125
2025-02-03,113918.8098,114807.7475,113219.9214,113612.5938,4291,113612.5938
2025-02-04,113818.9687,114824.7674,112931.3804,114752.1875,5329,114752.1875
2025-02-05,114750.4816,115236.6614,114143.5485,114778.1875,5231,114778.1875
2025-02-06,115017.0569,115216.6378,109825.3147,113947.6562,24120,113947.6562
2025-02-07,112271.4251,115008.9693,112121.8661,112695.8516,9034,112695.8516
2025-02-10,112820.5533,113213.2802,110584.1573,110859.875,6609,110859.875
2025-02-11,111280.9898,111352.6259,108247.0657,108543.7969,7514,108543.7969
2025-02-12,108543.8028,110791.2748,106166.1316,109220.4219,11043,109220.4219
2025-02-13,109825.3175,110204.714,108866.3428,109592.6875,5402,109592.6875
2025-02-14,109516.808,110426.1365,108351.2315,109303.9922,4673,109303.9922
2025-02-17,109029.5674,110199.1376,107831.4403,109812.3438,5051,109812.3438
2025-02-18,109429.9455,109828.276,108530.3517,108850.3047,3139,108850.3047
2025-02-19,108630.195,109728.4783,108100.1252,109399.6953,3428,109399.6953
2025-02-20,109578.7086,110227.6941,108710.667,109767.1172,3751,109767.1172
2025-02-21,109728.4672,110198.732,108616.2059,109092.7578,5319,109092.7578
2025-02-24,109089.4648,109329.0902,107980.1988,108672.1172,4368,108672.1172
2025-02-25,108530.3447,109074.4473,106832.998,107036.6328,4923,107036.6328
2025-02-27,107231.377,107711.4781,105086.1835,105558.3906,8469,105558.3906
2025-02-28,105315.3732,105484.8582,103662.0591,105209.2422,8766,105209.2422
2025-03-03,105335.3369,106025.1102,103862.6391,105006.1016,4599,105006.1016
2025-03-04,104736.2764,105006.1046,102191.2548,102499.1719,13881,102499.1719
2025-03-05,102185.8687,105797.1222,101964.6598,105640.3672,6770,105640.3672
2025-03-06,106828.5061,108081.0481,106333.8263,107627.0547,5969,107627.0547
2025-03-07,107332.2239,108480.4291,106834.5019,107035.6406,4698,107035.6406
2025-03-10,107670.6921,108029.085,106009.0396,106484.1484,5348,106484.1484
2025-03-11,106333.7801,106693.1714,105411.269,106368.0234,3772,106368.0234
2025-03-12,106832.9984,107308.0058,106143.0769,107096.8359,3589,107096.8359
2025-03-13,107096.8357,107096.8357,104636.4318,104877.6562,9096,104877.6562
2025-03-17,105035.8056,106274.5722,105035.8056,105246.2734,3890,105246.2734
2025-03-18,105246.2734,105246.2734,105246.2734,105246.2734,0,105246.2734
2025-03-19,107831.1421,109927.1625,107831.1421,109751.2344,6057,109751.2344
2025-03-20,110327.5347,111276.052,109989.212,110934.4844,5687,110934.4844
2025-03-21,111266.0695,112623.9001,110869.1431,111875.2656,8367,111875.2656
2025-03-24,112813.6479,114121.6033,112475.4734,113842.8359,5731,113842.8359
2025-03-25,115744.0725,115818.9554,113332.6934,114086.1641,8037,114086.1641
2025-03-26,113948.382,115319.7384,113722.3369,114142.7812,5979,114142.7812
2025-03-27,113825.0654,114021.7579,112269.4971,113087.2656,10576,113087.2656
2025-03-28,113622.3891,114218.4573,111909.4183,112501.8906,7320,112501.8906
2025-04-01,112324.4241,114233.0891,111725.3605,112860.6328,3593,112860.6328
2025-04-02,113223.0553,115095.8777,112598.2819,114957.6484,5030,114957.6484
2025-04-03,114321.2969,114820.5166,113622.3894,114691.1719,3272,114691.1719
2025-04-04,114820.514,114820.514,112623.9476,113060.2188,4440,113060.2188
2025-04-07,109828.3204,110648.5383,107832.4403,110213.2188,7098,110213.2188
2025-04-08,111825.198,113331.6401,111336.0642,112416.6719,4965,112416.6719
2025-04-09,112521.1107,113220.416,111126.4938,112936.7578,4967,112936.7578
2025-04-11,113123.1636,118564.6106,113123.1636,117360.9375,17890,117360.9375
2025-04-15,119712.8697,122818.0158,118015.5229,122713.1797,14655,122713.1797
2025-04-16,122758.1144,124580.2661,122693.2158,124295.7109,10139,124295.7109
2025-04-17,123906.3161,126662.0085,123796.4877,126277.6094,15654,126277.6094
2025-04-21,127276.0481,127800.2287,126297.5776,126602.1016,6676,126602.1016
2025-04-22,127001.4758,128913.487,126102.8804,127455.7656,9283,127455.7656
2025-04-23,129178.0728,129178.0728,126452.3336,127780.2578,6770,127780.2578
2025-04-24,127800.2232,130266.3681,127355.9178,129717.2266,11841,129717.2266
2025-04-25,130296.3236,130496.0114,127201.1619,128454.2031,7468,128454.2031
2025-04-28,128299.4423,130171.5159,128294.4501,130021.75,4740,130021.75
2025-04-29,130545.9262,132992.1022,130496.0042,132597.7188,7993,132597.7188
2025-04-30,132742.4896,135388.3534,131793.9723,134295.0625,11000,134295.0625
2025-05-02,134589.6324,135528.1655,133691.037,134784.3281,6669,134784.3281
2025-05-05,135098.8111,137629.8545,135098.8111,135907.5469,7072,135907.5469
2025-05-06,136586.5034,137055.7698,134290.0928,134779.3281,5771,134779.3281
2025-05-07,131294.7654,141279.1582,131294.7654,140200.8438,27052,140200.8438
2025-05-08,140530.3317,143051.3909,138134.0774,138543.4375,15480,138543.4375
2025-05-09,137200.5308,138079.1573,135388.3635,137460.125,9582,137460.125
2025-05-12,140180.868,140874.7833,139352.1634,139706.6094,5916,139706.6094
2025-05-13,139881.351,140849.8371,138783.0677,140205.8438,6054,140205.8438
