date,open,high,low,close,volume,adj_close
2024-05-21,3778.8061,3790.5021,3640.7923,3654.1455,663444,3654.1455
2024-05-22,3692.0116,3692.0116,3589.2324,3639.7205,479447,3639.7205
2024-05-23,3669.4481,3684.263,3620.2759,3663.7949,266131,3663.7949
2024-05-24,3672.567,3675.4422,3610.188,3619.7886,308558,3619.7886
2024-05-27,3637.9659,3780.463,3610.8699,3708.8733,2514197,3708.8733
2024-05-28,3708.9709,3751.5153,3641.8646,3735.2383,527402,3735.2383
2024-05-29,3748.1039,3762.1391,3664.7693,3737.5286,1036254,3737.5286
2024-05-30,3786.6526,3801.2239,3496.5411,3505.7031,3481626,3505.7031
2024-05-31,3501.7556,3503.9486,3372.6115,3461.3555,2778125,3461.3555
2024-06-03,3557.5554,3630.6071,3524.3677,3618.2288,1219845,3618.2288
2024-06-04,3618.2286,3625.7824,3023.5807,3163.6899,1891496,3163.6899
2024-06-05,3176.4582,3345.0766,3079.9656,3317.8833,1250711,3317.8833
2024-06-06,3367.0559,3478.6071,3325.7784,3416.5205,1005234,3416.5205
2024-06-07,3392.0561,3527.3407,3392.0561,3515.2061,549839,3515.2061
2024-06-10,3532.8963,3547.8089,3414.766,3454.2891,1386803,3454.2891
2024-06-11,3454.5324,3525.3423,3454.5324,3475.293,397111,3475.293
2024-06-12,3480.215,3625.5876,3476.6576,3581.7761,941192,3581.7761
2024-06-13,3639.9642,3657.3135,3590.3533,3618.4727,978790,3618.4727
2024-06-14,3633.385,3773.7378,3622.8585,3728.708,1397955,3728.708
2024-06-18,3752.4414,3752.4414,3640.4028,3728.9519,548966,3728.9519
2024-06-19,3762.2365,3869.2556,3664.7692,3695.4714,1769573,3695.4714
2024-06-20,3694.0097,3776.7593,3673.2979,3759.3127,610293,3759.3127
2024-06-21,3787.5294,3839.187,3752.49,3801.1748,908528,3801.1748
2024-06-24,3760.3359,3996.1579,3718.6687,3940.1143,2042932,3940.1143
2024-06-25,3986.3625,4066.2369,3865.2595,3905.3186,1214055,3905.3186
2024-06-26,3926.9563,3939.3346,3878.6124,3898.0085,520613,3898.0085
2024-06-27,3876.6631,4049.1316,3845.425,4000.2029,2074872,4000.2029
2024-06-28,3999.6669,3999.6669,3854.1482,3866.3804,651880,3866.3804
2024-07-01,3859.7528,3903.5643,3813.5531,3884.8506,471217,3884.8506
2024-07-02,3901.6149,3945.5239,3786.8472,3836.3606,650017,3836.3606
2024-07-03,3849.9572,3877.248,3810.9703,3857.7058,401559,3857.7058
2024-07-04,3873.3005,4010.7296,3851.2731,3961.3623,1127996,3961.3623
2024-07-05,3990.3102,4044.7943,3942.8925,4029.2971,574786,4029.2971
2024-07-08,4039.0436,4048.7903,3860.4836,3899.5193,937986,3899.5193
2024-07-09,3882.3163,3947.4245,3867.8426,3884.8506,432053,3884.8506
2024-07-10,3897.7161,3937.6777,3826.3701,3930.6113,333049,3930.6113
2024-07-11,3930.6115,3954.0524,3874.3729,3895.0847,278392,3895.0847
2024-07-12,3888.944,3896.7414,3842.3546,3853.9045,669534,3853.9045
2024-07-15,3869.4506,3884.0707,3767.4512,3792.2566,898925,3792.2566
2024-07-16,3848.9825,3848.9825,3760.2872,3771.1062,377594,3771.1062
2024-07-18,3756.3885,3762.2365,3664.7693,3700.686,826073,3700.686
2024-07-19,3720.2829,3756.6346,3478.0189,3487.6702,1375041,3487.6702
2024-07-22,3473.5116,3594.766,3430.7907,3538.8665,1311522,3538.8665
2024-07-23,3576.394,3616.4691,3338.3434,3504.7192,894196,3504.7192
2024-07-24,3504.7192,3585.1634,3429.4188,3469.9351,833741,3469.9351
2024-07-25,3408.1077,3575.4144,3382.4361,3537.8867,1111742,3537.8867
2024-07-26,3555.8176,3669.3802,3550.9674,3643.1697,550113,3643.1697
2024-07-29,3654.7808,3730.473,3621.4665,3700.833,667727,3700.833
2024-07-30,3703.7725,3754.773,3682.1672,3730.6689,322462,3730.6689
2024-07-31,3740.7612,3789.9488,3725.5738,3774.6636,386818,3774.6636
2024-08-01,3772.3608,3787.0093,3713.7177,3738.0667,337985,3738.0667
2024-08-02,3625.0918,3627.7373,3401.5918,3440.0503,4800901,3440.0503
2024-08-05,3362.3985,3453.9149,3291.3115,3427.3613,1442742,3427.3613
2024-08-06,3439.903,3524.0218,3430.3987,3451.0732,1367913,3451.0732
2024-08-07,3492.1284,3738.8506,3382.387,3672.9568,3498089,3672.9568
2024-08-08,3625.3858,3691.5246,3589.1319,3653.311,993412,3653.311
2024-08-09,3683.735,3746.8852,3626.5125,3640.1814,644934,3640.1814
2024-08-12,3610.6883,3700.3922,3576.4432,3677.905,716376,3677.905
2024-08-13,3659.8269,3678.8359,3586.5355,3630.481,417701,3630.481
2024-08-14,3649.8815,3661.4436,3588.7399,3649.3425,432049,3649.3425
2024-08-16,3654.7809,3694.2683,3609.2677,3685.5476,419710,3685.5476
2024-08-19,3704.7522,3727.7783,3644.9823,3679.1296,562243,3679.1296
2024-08-20,3703.7727,3766.482,3649.5878,3752.3235,545141,3752.3235
2024-08-21,3767.4126,3783.0899,3723.7609,3756.0466,522503,3756.0466
2024-08-22,3761.5826,3765.6979,3725.5247,3738.7524,181744,3738.7524
2024-08-23,3738.0667,3775.0064,3703.7725,3744.8765,355889,3744.8765
2024-08-26,3772.3609,3849.7678,3744.1907,3782.6001,812751,3782.6001
2024-08-27,3777.2111,3780.1996,3677.1211,3692.6025,704348,3692.6025
2024-08-28,3703.7725,3708.6717,3648.1179,3661.6887,669653,3661.6887
2024-08-29,3661.6398,3674.3286,3616.6164,3659.5332,338528,3659.5332
2024-08-30,3659.68,3695.4439,3646.1092,3669.1843,632373,3669.1843
2024-09-02,3693.8761,3738.0668,3669.1844,3727.6804,465810,3727.6804
2024-09-03,3761.4846,3765.3552,3737.5768,3753.989,468471,3753.989
2024-09-04,3723.3692,3804.2055,3719.6458,3792.0066,374494,3792.0066
2024-09-05,3793.9171,3817.1881,3733.8042,3763.8853,746864,3763.8853
2024-09-06,3762.5624,3782.1591,3676.4351,3689.7117,440240,3689.7117
2024-09-09,3689.0751,3689.0751,3587.4174,3597.4116,496595,3597.4116
2024-09-10,3641.6513,3689.0752,3603.5356,3668.7437,385377,3668.7437
2024-09-11,3670.4582,3785.0007,3670.4582,3720.8215,393675,3720.8215
2024-09-12,3747.8648,3754.8706,3674.3773,3745.7583,676639,3745.7583
2024-09-13,3770.4009,3770.4009,3692.8472,3708.2795,523385,3708.2795
2024-09-16,3733.1675,3755.0178,3699.0692,3740.7122,383239,3740.7122
2024-09-17,3703.8216,3773.4877,3703.8216,3768.3926,190892,3768.3926
2024-09-18,3771.3811,3788.0873,3667.3228,3688.0952,208050,3688.0952
2024-09-19,3723.3695,3749.9719,3537.789,3652.6255,513980,3652.6255
2024-09-20,3663.5501,3754.7728,3603.6334,3737.1357,686932,3737.1357
2024-09-23,3747.816,3804.6954,3721.3114,3787.8423,512848,3787.8423
