date,open,high,low,close,volume,adj_close
2024-12-27,391.5583,455.2239,391.5085,413.5773,43448517,413.5773
2024-12-30,416.4666,425.4336,367.2479,370.187,9966508,370.187
2024-12-31,367.5966,405.4572,362.2164,380.1005,13176482,380.1005
2025-01-01,381.4954,391.2096,378.4067,381.5452,3279660,381.5452
2025-01-02,383.5877,407.948,379.0544,395.1451,9136466,395.1451
2025-01-03,399.4293,413.2783,391.8074,402.5678,8524354,402.5678
2025-01-06,405.1582,423.4409,381.595,386.5767,11864977,386.5767
2025-01-07,393.6008,405.2579,386.1782,400.5253,5676039,400.5253
2025-01-08,400.5253,402.3187,382.7906,387.025,2754691,387.025
2025-01-09,387.5232,392.6045,376.3643,380.3994,2231058,380.3994
2025-01-10,379.4529,379.5027,350.2604,355.8897,2733205,355.8897
2025-01-13,339.8985,360.0742,322.8613,325.6012,3647752,325.6012
2025-01-14,329.736,351.6553,325.8502,343.3359,2661533,343.3359
2025-01-15,348.7161,350.7087,335.1161,338.5535,1458311,338.5535
2025-01-16,343.7842,359.5761,338.7528,340.596,1959956,340.596
2025-01-17,341.9908,345.1791,332.6751,337.2085,982567,337.2085
2025-01-20,339.6494,341.393,324.2063,329.2876,818348,329.2876
2025-01-21,330.7821,334.7674,305.9236,308.0658,1648870,308.0658
2025-01-22,310.9551,311.5031,291.6263,299.6467,2109771,299.6467
2025-01-23,296.9068,297.4548,282.6095,283.7054,3880712,283.7054
2025-01-24,285.8476,289.9325,274.9875,278.9231,4531444,278.9231
2025-01-27,300.8922,313.3463,281.4637,287.093,15952993,287.093
2025-01-28,293.9178,308.0657,273.493,294.2665,8421876,294.2665
2025-01-29,296.0101,306.6709,290.9786,301.6892,3057653,301.6892
2025-01-30,304.3295,321.3169,297.9031,299.1984,5487872,299.1984
2025-01-31,302.0379,310.2577,293.0211,306.6211,3312723,306.6211
2025-02-01,305.8738,311.2042,296.0101,305.2262,1866975,305.2262
2025-02-03,296.0101,301.49,289.0856,291.6761,1369396,291.6761
2025-02-04,296.3589,303.7815,293.6688,301.6892,1375454,301.6892
2025-02-05,302.5361,310.158,300.2446,303.1837,1279102,303.1837
2025-02-06,303.9808,305.5251,297.0563,300.5434,922438,300.5434
2025-02-07,301.7391,302.2372,291.1779,293.8182,1026216,293.8182
2025-02-10,293.6687,293.6687,277.578,279.6205,1164513,279.6205
2025-02-11,281.1648,281.1648,265.0242,266.9671,1083367,266.9671
2025-02-12,267.0169,269.6571,254.6624,265.3729,1480425,265.3729
2025-02-13,268.0132,270.9524,258.9466,263.181,935339,263.181
2025-02-14,264.0777,264.526,250.8763,255.0609,1005475,255.0609
2025-02-17,251.1254,256.7048,244.3005,249.5811,1073273,249.5811
2025-02-18,251.0258,252.7195,237.7247,243.4038,1157668,243.4038
2025-02-19,243.0053,253.5664,238.0236,250.1789,1017504,250.1789
2025-02-20,248.0866,257.751,246.8412,254.3635,981691,254.3635
2025-02-21,253.0682,257.751,241.2119,243.2046,1043227,243.2046
2025-02-24,238.9702,239.7174,232.1453,236.4793,904351,236.4793
2025-02-25,236.828,240.4646,223.1783,225.968,1074034,225.968
2025-02-27,225.8684,227.064,218.645,222.8794,1052835,222.8794
2025-02-28,219.3424,223.9255,212.2685,215.4069,919960,215.4069
2025-03-03,219.193,219.9701,200.7608,207.0477,1373743,207.0477
2025-03-04,199.8741,211.1227,199.2663,201.5479,1615056,201.5479
2025-03-05,203.2517,210.1263,201.4682,206.0812,1535021,206.0812
2025-03-06,210.0267,215.2076,205.4934,213.1054,1584820,213.1054
2025-03-07,213.1054,226.0577,211.6208,222.6801,2268035,222.6801
2025-03-10,222.1819,223.7761,212.2186,216.0944,1163238,216.0944
2025-03-11,210.774,211.7504,206.7388,208.1935,857211,208.1935
2025-03-12,209.2695,212.4179,202.9527,207.1274,723990,207.1274
2025-03-13,211.2223,218.6848,202.4546,204.1185,2186092,204.1185
2025-03-17,205.2443,213.4641,201.3387,207.9245,1772945,207.9245
2025-03-18,207.9245,207.9245,207.9245,207.9245,0,207.9245
2025-03-19,217.8977,227.6618,217.8878,223.8159,1620080,223.8159
2025-03-20,226.1772,230.053,219.193,220.807,1229999,220.807
2025-03-21,221.7834,232.0456,221.4945,230.5412,1358370,230.5412
2025-03-24,228.957,255.4594,220.7672,249.4516,6811187,249.4516
2025-03-25,249.5811,252.7594,231.1489,232.9822,3237906,232.9822
2025-03-26,234.0184,235.4033,223.1783,227.5821,1682816,227.5821
2025-03-27,227.1636,237.1269,223.5768,234.8354,2498761,234.8354
2025-03-28,237.107,245.8946,231.4777,234.2176,1712233,234.2176
2025-04-01,229.1463,240.8632,228.8574,235.4033,1031759,235.4033
2025-04-02,236.7284,239.1495,230.6607,237.4956,786528,237.4956
2025-04-03,234.1379,241.451,232.5438,238.9203,705441,238.9203
2025-04-04,237.2266,239.1096,216.6224,218.5055,1763592,218.5055
2025-04-07,203.2517,207.496,194.8327,204.1583,1754581,204.1583
2025-04-08,212.9161,214.1515,200.0733,202.7834,1482242,202.7834
2025-04-09,202.2553,202.6538,197.4331,200.2527,861971,200.2527
2025-04-11,206.42,208.2333,202.7336,206.3204,864354,206.3204
2025-04-15,210.7142,219.6911,208.7315,218.0771,862382,218.0771
2025-04-16,218.7944,222.182,216.3036,220.7971,958069,220.7971
2025-04-17,220.1893,221.9827,216.6623,219.6911,513223,219.6911
2025-04-21,220.7373,232.0955,218.4059,228.9769,1021156,228.9769
2025-04-22,230.6508,232.0257,223.7063,224.6528,918444,224.6528
2025-04-23,227.1636,228.957,221.4247,226.9544,695038,226.9544
2025-04-24,226.9544,231.3881,225.1709,225.8186,577785,225.8186
2025-04-25,226.1573,227.2334,215.7656,221.086,929284,221.086
2025-04-28,220.9864,221.9329,216.2139,217.1505,434449,217.1505
2025-04-29,219.183,222.182,216.0445,217.5789,456110,217.5789
2025-04-30,217.001,217.2003,209.2296,212.0891,560123,212.0891
2025-05-02,212.2186,215.4069,208.2433,208.7016,315667,208.7016
2025-05-05,208.4326,213.3146,205.6528,212.6172,789000,212.6172
2025-05-06,212.4976,214.1914,200.6612,202.893,797211,202.893
2025-05-07,200.3623,206.3702,198.7084,204.9753,608371,204.9753
2025-05-08,205.2941,210.0466,200.2627,201.7472,582288,201.7472
2025-05-09,197.2737,204.0985,196.6759,202.1258,609645,202.1258
2025-05-12,210.216,221.1856,209.2296,218.4158,1129838,218.4158
2025-05-13,221.4048,222.9691,216.204,217.3398,978120,217.3398
2025-05-14,219.8904,220.9864,216.7021,219.8505,953368,219.8505
2025-05-15,209.2296,212.8662,202.355,203.3314,2959372,203.3314
2025-05-16,204.238,223.527,200.3125,221.7336,4578340,221.7336
2025-05-19,224.075,229.8836,222.6901,228.5784,1305835,228.5784
2025-05-20,230.4017,235.9812,223.9554,225.3104,1312583,225.3104
2025-05-21,225.9182,243.902,224.2743,238.5218,2370366,238.5218
2025-05-22,239.1196,242.9057,232.3445,234.6062,792688,234.6062
2025-05-23,235.3036,268.4117,233.3807,262.1448,6094244,262.1448
2025-05-26,262.2843,274.3798,259.5643,270.4941,3385557,270.4941
2025-05-27,272.9949,281.9519,270.0059,277.1595,2872664,277.1595
2025-05-28,277.9765,278.9729,269.5077,271.0022,874105,271.0022
2025-05-29,271.7495,273.1543,266.718,268.8003,838681,268.8003
2025-05-30,268.89,273.5428,265.8113,267.7542,790455,267.7542
2025-06-02,266.5187,275.5853,261.5371,269.159,998571,269.159
2025-06-03,270.7033,277.9765,267.5649,273.1443,1243301,273.1443
2025-06-04,273.493,280.7662,271.6996,279.5208,1009928,279.5208
2025-06-05,281.9619,296.2094,281.0153,293.3699,2472446,293.3699
2025-06-06,295.7112,302.3867,284.9509,288.1391,1583892,288.1391
2025-06-09,288.986,300.5933,283.8549,297.5046,1239928,297.5046
2025-06-10,299.5969,300.7925,287.0432,289.0358,721725,289.0358
2025-06-11,289.0856,295.0138,281.4139,284.901,816950,284.901
2025-06-12,285.9472,286.3457,267.1165,271.6,1068319,271.6
2025-06-13,264.0,279.0,264.0,274.65,613675,274.65
2025-06-16,272.2,276.0,260.5,263.2,1176255,263.2
2025-06-17,265.0,267.35,247.5,250.1,1557306,250.1
2025-06-18,251.7,262.0,246.45,255.4,1062399,255.4
2025-06-19,256.5,256.95,242.1,243.6,577378,243.6
2025-06-20,243.0,250.7,242.55,249.8,402784,249.8
2025-06-23,248.0,259.3,244.65,257.4,734107,257.4
2025-06-24,261.15,268.4,260.1,261.65,749951,261.65
2025-06-25,264.0,267.8,248.2,249.95,958764,249.95
