date,open,high,low,close,volume,adj_close
2024-05-21,955.5885,958.2407,916.2981,921.9673,151485,921.9673
2024-05-22,925.6153,936.6581,908.1738,913.1233,118360,913.1233
2024-05-23,914.9671,919.8081,891.6591,898.2157,111665,898.2157
2024-05-24,899.1918,909.2387,885.5954,900.0693,135635,900.0693
2024-05-27,900.0693,906.1723,878.605,883.0911,93650,883.0911
2024-05-28,887.5575,897.2199,868.844,894.8141,144480,894.8141
2024-05-29,895.2776,909.7908,868.9328,881.3755,56465,881.3755
2024-05-30,883.022,892.2802,872.5709,877.688,49400,877.688
2024-05-31,881.4446,951.0333,877.5007,936.3327,258950,936.3327
2024-06-03,951.4474,958.3491,933.7298,945.4528,152240,945.4528
2024-06-04,945.4528,956.3772,823.7366,878.1712,248350,878.1712
2024-06-05,887.3603,905.1075,812.8318,876.7316,339400,876.7316
2024-06-06,886.3743,902.8398,878.5359,890.3575,129635,890.3575
2024-06-07,883.6137,908.6471,883.6137,905.1864,148225,905.1864
2024-06-10,906.8231,930.2198,902.1595,912.5712,118570,912.5712
2024-06-11,920.4194,936.3327,908.1837,923.1603,94050,923.1603
2024-06-12,942.5738,959.483,920.8828,923.8801,339015,923.8801
2024-06-13,931.7973,939.1801,923.0191,928.9273,87985,928.9273
2024-06-14,935.2908,953.0253,931.4212,939.8036,140195,939.8036
2024-06-18,946.0879,958.9732,918.3776,932.8365,133935,932.8365
2024-06-19,931.6588,931.6588,908.6989,913.657,87645,913.657
2024-06-20,913.7361,929.5607,910.975,918.348,79000,918.348
2024-06-21,926.2948,950.0564,920.6341,946.2166,176430,946.2166
2024-06-24,965.1387,1007.4662,932.2526,944.8508,1051865,944.8508
2024-06-25,945.118,959.2899,942.0996,949.3141,105205,949.3141
2024-06-26,953.0353,955.0146,930.2733,940.5657,117600,940.5657
2024-06-27,940.9418,948.285,926.3147,928.3138,92605,928.3138
2024-06-28,930.2733,938.1905,920.5747,929.6201,84485,929.6201
2024-07-01,933.836,976.6781,932.4505,960.8139,244405,960.8139
2024-07-02,970.0573,1017.3627,966.1383,971.1855,766250,971.1855
2024-07-03,983.0316,1002.9138,971.8387,977.5687,303580,977.5687
2024-07-04,985.674,1007.2682,977.9745,996.2336,283560,996.2336
2024-07-05,1004.7446,1007.0703,967.8801,974.9659,140685,974.9659
2024-07-08,986.0897,989.6524,949.5913,961.9124,168395,961.9124
2024-07-09,959.9727,986.6835,950.284,982.6951,102805,982.6951
2024-07-10,986.4856,988.6628,951.056,959.7056,101320,959.7056
2024-07-11,950.0663,964.5053,945.6228,949.9376,93200,949.9376
2024-07-12,958.0627,960.5369,923.5437,933.0839,115130,933.0839
2024-07-15,941.1495,1049.0315,936.2111,996.9164,1987445,996.9164
2024-07-16,999.1531,1004.6061,976.1932,980.2805,230285,980.2805
2024-07-18,970.849,1002.3397,963.9214,969.1666,207455,969.1666
2024-07-19,969.1666,988.4648,932.4505,937.3097,229485,937.3097
2024-07-22,937.3097,958.4684,935.2215,949.3439,151130,949.3439
2024-07-23,957.1028,959.5175,912.8555,946.2859,358215,946.2859
2024-07-24,952.8373,1014.4927,946.2858,987.9304,801660,987.9304
2024-07-25,974.8076,1007.4167,964.9111,985.199,290671,985.199
2024-07-26,984.7041,999.4995,952.0456,990.7905,173038,990.7905
2024-07-29,990.84,1014.3937,964.9606,969.513,182387,969.513
2024-07-30,969.6119,973.6695,945.1675,957.6866,203345,957.6866
2024-07-31,965.5048,969.8593,945.118,951.6992,90560,951.6992
2024-08-01,956.499,969.8593,945.118,961.1999,129206,961.1999
2024-08-02,967.8801,967.8801,934.2319,937.7946,136062,937.7946
2024-08-05,895.6354,941.1594,891.7263,930.2238,292381,930.2238
2024-08-06,930.2238,950.0169,916.1707,924.6323,202747,924.6323
2024-08-07,920.9705,955.0146,911.9647,915.379,192613,915.379
2024-08-08,924.5333,951.9962,905.532,913.7461,149308,913.7461
2024-08-09,918.348,928.9868,911.4699,915.4285,173553,915.4285
2024-08-12,904.5918,929.2836,900.5837,910.2823,85381,910.2823
2024-08-13,914.2409,914.2409,896.9714,909.4905,121899,909.4905
2024-08-14,912.4101,912.4596,892.8644,904.3939,56020,904.3939
2024-08-16,912.0636,920.3767,900.5837,906.2742,62721,906.2742
2024-08-19,913.8451,919.2387,898.1096,902.0187,65212,902.0187
2024-08-20,897.6147,915.7748,897.6147,911.2719,52570,911.2719
2024-08-21,914.3893,930.0753,908.5009,917.952,60881,917.952
2024-08-22,924.2364,930.0753,907.5113,916.0718,52523,916.0718
2024-08-23,915.4284,920.3767,903.8495,909.8864,48016,909.8864
2024-08-26,911.0246,917.8037,891.7758,902.761,108635,902.761
2024-08-27,902.7609,907.3133,892.8149,899.0002,85351,899.0002
2024-08-28,895.6354,922.356,895.6354,917.3088,67541,917.3088
2024-08-29,917.7542,922.3066,892.3202,903.2558,79230,903.2558
2024-08-30,901.7712,925.325,897.1693,918.8922,120047,918.8922
2024-09-02,934.2318,937.9925,902.563,907.5112,62976,907.5112
2024-09-03,911.0739,926.562,906.571,917.5562,55282,917.5562
2024-09-04,899.6435,905.5319,865.9953,871.0425,550860,871.0425
2024-09-05,870.8941,885.6894,866.9355,881.4339,153836,881.4339
2024-09-06,880.7907,889.4007,876.5846,886.5306,148522,886.5306
2024-09-09,875.8424,885.739,847.6373,857.7318,195262,857.7318
2024-09-10,859.0183,880.0484,857.7317,874.9517,112109,874.9517
2024-09-11,866.7375,887.6687,866.7375,884.6503,102766,884.6503
2024-09-12,889.9944,890.6871,873.3682,883.7101,42379,883.7101
2024-09-13,883.7101,887.5202,869.4096,881.7803,77738,881.7803
2024-09-16,881.7803,890.6871,872.8734,882.473,58139,882.473
2024-09-17,882.473,905.5319,868.9148,894.6458,166610,894.6458
2024-09-18,884.7493,901.0786,868.9148,877.7228,189422,877.7228
2024-09-19,876.6836,894.6458,857.9297,873.1208,128811,873.1208
2024-09-20,878.2671,891.6768,865.9954,888.5099,129901,888.5099
2024-09-23,878.8608,898.6044,860.7007,895.5365,210701,895.5365
2024-09-24,881.8792,901.9692,878.0196,895.0416,161352,895.0416
2024-09-25,890.6872,905.532,884.8482,894.6953,126170,894.6953
2024-09-26,895.6354,898.5549,883.7596,894.6458,61233,894.6458
2024-09-27,897.6148,902.2167,876.4857,881.236,304998,881.236
2024-09-30,878.8113,892.2706,871.6858,889.9944,260251,889.9944
2024-10-01,885.343,897.6147,881.9288,896.9714,149369,896.9714
2024-10-03,890.6872,914.043,862.2347,867.0345,450783,867.0345
2024-10-04,867.1829,878.0196,852.536,858.8203,71355,858.8203
2024-10-07,856.0493,866.2427,827.3989,851.9918,192776,851.9918
2024-10-08,838.2356,884.7493,832.2977,881.236,123355,881.236
2024-10-09,870.9436,888.8564,870.9436,880.8401,103659,880.8401
2024-10-10,881.9287,886.7285,875.496,884.9966,55686,884.9966
2024-10-11,884.9966,900.3857,876.7825,896.6251,133712,896.6251
2024-10-14,910.3317,948.087,900.6331,904.6907,803921,904.6907
2024-10-15,905.4825,927.3044,884.7493,892.9139,316486,892.9139
2024-10-16,900.5837,901.5734,871.8838,880.6422,141068,880.6422
2024-10-17,885.6895,885.7389,870.9931,881.0381,71525,881.0381
2024-10-18,871.0426,884.6998,862.4821,876.832,87796,876.832
2024-10-21,871.8837,883.7596,867.5788,874.6053,110866,874.6053
2024-10-22,871.8837,878.8113,853.7731,858.8203,132636,858.8203
2024-10-23,853.6247,866.0944,844.1735,855.8019,71755,855.8019
2024-10-24,853.2288,857.6327,835.3161,837.7407,42989,837.7407
2024-10-25,841.9963,844.8169,810.9707,820.8672,120018,820.8672
2024-10-28,821.362,835.1677,803.6472,823.9846,71866,823.9846
2024-10-29,793.157,811.515,733.5799,784.6954,1260516,784.6954
2024-10-30,754.4615,880.4938,754.4615,803.9937,333990,803.9937
2024-10-31,804.3895,809.9316,787.0706,792.3652,140484,792.3652
2024-11-01,799.3422,801.6184,781.8254,791.2766,24214,791.2766
2024-11-04,791.4745,795.0868,769.0094,784.6459,105110,784.6459
2024-11-05,783.9532,801.47,779.5987,787.3674,153870,787.3674
2024-11-06,790.2374,814.7808,785.1407,811.416,129904,811.416
2024-11-07,811.416,820.6198,797.4619,800.9257,107282,800.9257
2024-11-08,800.9257,811.2181,792.7116,807.309,494926,807.309
2024-11-11,807.309,825.5186,795.1363,821.7084,135418,821.7084
2024-11-12,811.5149,843.4312,808.0512,817.0075,127120,817.0075
2024-11-13,816.4632,820.9167,781.8254,790.7817,86260,790.7817
2024-11-14,795.6805,816.4632,785.5366,810.4264,121112,810.4264
2024-11-18,801.6679,808.8923,775.3926,790.1879,120170,790.1879
2024-11-19,790.188,822.5001,788.8024,805.2307,131454,805.2307
2024-11-21,809.5357,809.5357,783.2604,789.5447,65470,789.5447
2024-11-22,784.2006,793.9486,777.2235,789.5447,74434,789.5447
2024-11-25,794.6909,840.2149,793.2064,819.9271,159380,819.9271
2024-11-26,822.4011,830.0215,811.6139,825.5186,33239,825.5186
2024-11-27,820.2239,840.6603,820.2239,830.8132,45965,830.8132
2024-11-28,834.0296,849.1218,817.9477,828.8834,48685,828.8834
2024-11-29,822.5001,831.2091,811.2675,823.4402,65586,823.4402
2024-12-02,830.5658,833.5842,812.8015,818.0962,46440,818.0962
2024-12-03,817.9971,840.9076,816.958,826.1123,109779,826.1123
2024-12-04,825.766,831.4565,815.4736,822.3022,78311,822.3022
2024-12-05,822.3022,843.1838,814.6324,834.9697,140261,834.9697
2024-12-06,836.2562,838.3345,823.3908,826.1123,49341,826.1123
2024-12-09,823.8856,834.079,822.8465,829.8235,31278,829.8235
2024-12-10,830.2195,841.0561,814.0386,821.6589,108632,821.6589
2024-12-11,822.896,830.3184,809.5357,811.317,121590,811.317
2024-12-12,815.5725,816.3643,796.3238,805.1317,126052,805.1317
2024-12-13,805.1318,808.744,773.0671,776.1349,223214,776.1349
2024-12-16,770.4939,805.8245,770.4939,792.2167,354766,792.2167
2024-12-17,797.8578,805.5276,784.9923,791.623,64893,791.623
2024-12-18,786.7736,792.1673,777.0751,779.4502,73780,779.4502
2024-12-19,771.9289,775.9864,762.4777,768.8115,41915,768.8115
2024-12-20,768.8115,774.8978,755.1048,762.6757,107604,762.6757
2024-12-23,766.6838,768.8115,733.4314,739.9137,252094,739.9137
2024-12-24,747.8309,765.991,740.0126,750.206,45109,750.206
2024-12-26,750.206,756.8861,746.1979,749.4637,29113,749.4637
2024-12-27,753.1255,758.5686,747.435,751.74,27112,751.74
2024-12-30,751.7399,752.6306,708.0963,721.506,563806,721.506
2024-12-31,725.3163,766.9311,720.4669,760.3499,277132,760.3499
2025-01-01,745.2083,762.0324,745.2083,760.5479,30724,760.5479
2025-01-02,760.5478,769.8011,756.1439,766.3373,60907,766.3373
2025-01-03,765.991,771.0877,758.0738,759.1624,33801,759.1624
2025-01-06,765.2487,767.0795,757.0841,758.3706,79840,758.3706
2025-01-07,752.2348,762.0323,747.8309,749.5627,104667,749.5627
2025-01-08,751.0473,753.274,724.8215,741.1012,117843,741.1012
2025-01-09,734.3221,747.5834,730.4624,745.1093,54423,745.1093
2025-01-10,742.2393,744.664,722.4463,726.6523,67922,726.6523
2025-01-13,713.0941,722.3968,694.2907,700.3276,190999,700.3276
2025-01-14,693.9443,716.162,686.4724,712.1044,105867,712.1044
2025-01-15,712.5002,718.0423,703.1975,712.4012,51990,712.4012
2025-01-16,712.4013,720.6155,701.7131,704.4841,131570,704.4841
2025-01-17,704.7314,709.4818,694.4885,698.0513,47936,698.0513
2025-01-20,704.4841,709.5314,691.9156,705.7707,56088,705.7707
2025-01-21,705.6222,712.5497,683.8993,686.5714,258002,686.5714
2025-01-22,686.8188,690.7774,671.2318,681.4252,86763,681.4252
2025-01-23,677.3676,689.7877,675.4378,679.6438,37239,679.6438
2025-01-24,683.2561,683.8993,668.1143,670.539,76685,670.539
2025-01-27,674.1018,676.18,635.5548,646.5894,139131,646.5894
2025-01-28,639.3154,646.7378,612.1,643.0761,227711,643.0761
2025-01-29,646.441,692.7567,641.2453,681.2767,132618,681.2767
2025-01-30,671.0338,692.0145,669.3514,682.8602,97873,682.8602
2025-01-31,683.1076,697.507,681.92,695.2803,30613,695.2803
2025-02-01,684.8395,740.5569,684.8395,726.2564,217082,726.2564
2025-02-03,725.4152,725.4152,683.8498,694.5875,147749,694.5875
2025-02-04,694.736,702.3563,668.0154,676.5264,167673,676.5264
2025-02-05,677.615,708.4427,677.615,702.9996,384883,702.9996
2025-02-06,703.8409,705.0284,686.9673,693.2021,33440,693.2021
2025-02-07,686.8682,690.7774,671.776,676.2789,33783,676.2789
2025-02-10,682.3159,682.3159,663.1166,666.7783,39454,666.7783
2025-02-11,667.57,671.1823,634.2187,639.4639,79449,639.4639
2025-02-12,638.3258,652.2304,609.7248,624.916,111431,624.916
2025-02-13,613.5845,623.6294,599.7293,603.6879,131050,603.6879
2025-02-14,604.0838,631.3982,584.8845,592.9007,75210,592.9007
2025-02-17,592.9008,612.0506,576.2251,607.5477,101139,607.5477
2025-02-18,605.2219,606.5085,589.6349,598.0964,84102,598.0964
2025-02-19,594.7811,609.5764,592.2575,605.024,52241,605.024
2025-02-20,611.0609,637.3361,599.9768,632.2889,103829,632.2889
2025-02-21,631.0024,647.2327,628.5778,635.2579,58966,635.2579
2025-02-24,633.3775,633.7734,614.5741,617.741,43449,617.741
2025-02-25,617.84,627.6376,609.7249,611.8032,50047,611.8032
2025-02-27,615.5638,618.9781,598.7397,602.2529,48600,602.2529
2025-02-28,633.1301,652.1809,599.7294,610.6155,9731254,610.6155
2025-03-03,610.6155,631.3982,600.0757,609.131,1097163,609.131
2025-03-04,608.6362,620.8089,594.5336,603.6879,364145,603.6879
2025-03-05,609.5764,640.0082,602.8467,636.9897,334145,636.9897
2025-03-06,633.9713,648.0243,632.7837,638.9691,207000,638.9691
2025-03-07,639.3155,684.8395,633.625,678.8026,641432,678.8026
2025-03-10,684.1467,691.2722,649.3604,659.9002,271140,659.9002
2025-03-11,648.2223,688.6991,637.2866,683.9982,322474,683.9982
2025-03-12,684.988,706.5624,674.4976,701.7625,330982,701.7625
2025-03-13,702.6533,720.2691,694.2412,704.9294,247659,704.9294
2025-03-17,704.9294,709.5808,691.767,703.2965,185040,703.2965
2025-03-18,703.2965,703.2965,703.2965,703.2965,0,703.2965
2025-03-19,712.5497,717.3495,707.0077,712.7971,93747,712.7971
2025-03-20,717.498,724.4751,705.0284,716.1125,132875,716.1125
2025-03-21,718.834,721.4566,709.6302,713.0446,82007,713.0446
2025-03-24,713.193,726.108,710.1746,714.727,168078,714.727
2025-03-25,726.4049,788.7035,711.956,727.3451,2454949,727.3451
2025-03-26,721.9514,722.4462,698.6946,712.2034,292856,712.2034
2025-03-27,712.2034,751.1462,693.103,715.3207,1259896,715.3207
2025-03-28,715.3207,722.1988,689.4413,706.4138,405062,706.4138
2025-04-01,707.6015,713.7373,684.3941,690.332,160888,690.332
2025-04-02,700.6739,700.6739,676.3285,690.5795,106538,690.5795
2025-04-03,696.8142,697.7049,683.8498,696.4184,76673,696.4184
2025-04-04,695.7257,695.7257,673.1616,681.5242,131244,681.5242
2025-04-07,659.1085,668.0154,641.0968,661.4341,166433,661.4341
2025-04-08,669.9947,683.8498,668.6091,677.1202,72181,677.1202
2025-04-09,672.9636,714.628,665.6897,698.3977,377952,698.3977
2025-04-11,709.5808,717.0032,695.9236,711.3127,290397,711.3127
2025-04-15,717.3991,730.5614,712.5497,721.902,82992,721.902
2025-04-16,728.3842,733.5798,721.5061,728.8295,76680,728.8295
2025-04-17,735.3117,735.3117,717.5475,721.4566,61174,721.4566
2025-04-21,721.9019,736.4498,715.5187,732.0953,102585,732.0953
2025-04-22,738.4786,746.0494,726.5038,744.3671,74019,744.3671
2025-04-23,746.198,755.5997,731.3532,752.5812,103514,752.5812
2025-04-24,757.0841,765.6941,738.627,746.3464,126703,746.3464
2025-04-25,732.5407,756.0944,728.4336,742.2393,119554,742.2393
2025-04-28,746.8907,753.9172,734.619,742.6352,58448,742.6352
2025-04-29,748.2267,755.9955,737.39,739.8641,44990,739.8641
2025-04-30,733.5304,742.2393,708.5911,725.0688,500805,725.0688
2025-05-02,717.4564,722.8299,700.6892,712.7297,69979,712.7297
2025-05-05,715.6653,726.4122,710.043,721.2377,125769,721.2377
2025-05-06,723.427,727.1088,713.9736,721.8348,111849,721.8348
2025-05-07,706.3612,733.925,686.6088,728.2531,88496,728.2531
2025-05-08,728.3029,740.7414,721.6358,732.2832,60261,732.2832
2025-05-09,697.5547,758.7027,697.5547,755.3691,123792,755.3691
2025-05-12,800.1978,802.0387,766.2156,777.0123,103188,777.0123
2025-05-13,781.1419,800.9938,774.9723,797.3618,96053,797.3618
2025-05-14,798.0583,809.9993,794.8243,802.4367,74610,802.4367
2025-05-15,802.4367,803.6308,768.3052,775.9177,91444,775.9177
2025-05-16,783.3311,783.5301,754.1253,772.8329,128920,772.8329
2025-05-19,784.4256,798.0583,778.2063,792.7346,71017,792.7346
2025-05-20,795.073,810.7456,786.4158,800.1479,88389,800.1479
2025-05-21,795.073,807.5116,788.605,794.5258,50567,794.5258
2025-05-22,803.3322,804.9244,787.3611,792.9834,35281,792.9834
2025-05-23,799.0534,809.85,782.933,798.5061,39919,798.5061
2025-05-26,805.5215,829.9011,795.2224,809.1038,51706,809.1038
2025-05-27,813.3826,835.5233,805.7702,826.5675,208180,826.5675
2025-05-28,832.7868,832.7868,813.9797,823.8808,49888,823.8808
2025-05-29,830.1996,840.847,820.9453,833.6326,74997,833.6326
2025-05-30,835.7222,852.6885,830.2493,842.0411,131228,842.0411
2025-06-02,850.3998,850.3998,810.9944,814.4275,70778,814.4275
2025-06-03,820.9453,844.7776,812.1885,832.8863,85048,832.8863
2025-06-04,833.9311,867.7142,828.1596,856.8181,130535,856.8181
