date,open,high,low,close,volume,adj_close
2024-05-21,158.9959,163.8434,156.039,160.0624,321440,160.0624
2024-05-22,160.4501,160.5956,154.6332,155.1664,203785,155.1664
2024-05-23,156.5722,157.0085,150.4644,151.1916,266238,151.1916
2024-05-24,151.6763,153.8577,148.477,149.2041,195663,149.2041
2024-05-27,149.7373,151.24,140.9635,142.1269,476664,142.1269
2024-05-28,143.3872,144.2113,141.1574,143.1448,247305,143.1448
2024-05-29,143.0479,143.775,141.1574,141.8845,140255,141.8845
2024-05-30,142.5147,143.2903,139.6547,140.3818,126455,140.3818
2024-05-31,140.5757,142.0299,138.4428,139.5577,105637,139.5577
2024-06-03,143.9689,145.3262,138.8306,140.6242,182783,140.6242
2024-06-04,141.1089,141.1089,124.773,128.3117,441627,128.3117
2024-06-05,132.7713,137.4733,128.3117,136.9401,213380,136.9401
2024-06-06,138.055,140.2848,136.213,137.4248,173889,137.4248
2024-06-07,137.4248,143.0963,137.4248,142.6116,362422,142.6116
2024-06-10,143.5811,145.3261,141.2446,141.7778,162119,141.7778
2024-06-11,142.1753,144.2597,142.1753,143.0673,118769,143.0673
2024-06-12,144.9384,145.4231,142.5146,143.998,167560,143.998
2024-06-13,144.0076,151.5696,143.203,150.6002,327228,150.6002
2024-06-14,151.7248,152.9463,148.1474,149.6307,165905,149.6307
2024-06-18,149.9312,152.161,148.8454,149.9797,138543,149.9797
2024-06-19,151.1237,151.7054,145.9079,146.1599,148849,146.1599
2024-06-20,146.4314,147.8371,145.0353,146.1211,163111,146.1211
2024-06-21,146.3926,152.0738,146.2956,148.9617,226871,148.9617
2024-06-24,150.0767,150.0767,146.8773,148.351,137850,148.351
2024-06-25,148.3413,150.067,146.984,147.3912,84201,147.3912
2024-06-26,147.4687,148.2249,145.4231,145.6945,82193,145.6945
2024-06-27,146.7804,147.3621,144.0658,146.5089,125331,146.5089
2024-06-28,147.2651,147.2651,145.4619,146.3054,65509,146.3054
2024-07-01,146.8773,147.3621,144.6087,146.8386,81141,146.8386
2024-07-02,148.3316,150.2705,147.5366,149.1847,134577,149.1847
2024-07-03,149.301,158.6469,148.9133,157.1248,602657,157.1248
2024-07-04,158.8505,163.0678,158.0265,161.9432,500633,161.9432
2024-07-05,162.0886,170.2032,159.9654,167.6728,683945,167.6728
2024-07-08,168.6908,174.6047,166.9554,167.8086,644854,167.8086
