date,open,high,low,close,volume,adj_close
2024-05-21,213.3731,213.5719,207.2129,207.8587,597869,207.8587
2024-05-22,207.2626,217.6952,204.9773,216.0558,959425,216.0558
2024-05-23,217.7449,219.434,212.1311,213.1744,322173,213.1744
2024-05-24,213.2241,214.2177,210.9885,211.535,179876,211.535
2024-05-27,213.5222,215.0126,209.3491,210.144,249437,210.144
2024-05-28,210.8395,214.4661,208.7033,213.6712,310776,213.6712
2024-05-29,213.5222,217.5959,210.4917,216.2049,316708,216.2049
2024-05-30,215.6087,216.6023,209.1504,210.0943,213582,210.0943
2024-05-31,210.0943,212.1311,203.934,205.1263,441842,205.1263
2024-06-03,210.6408,214.4661,208.1071,209.8956,549004,209.8956
2024-06-04,210.144,210.6408,180.8331,191.9116,780081,191.9116
2024-06-05,202.9901,202.9901,189.4773,200.7049,480498,200.7049
2024-06-06,203.7353,211.1376,202.6921,206.3186,278931,206.3186
2024-06-07,206.3186,224.0542,205.176,222.2657,2096478,222.2657
2024-06-10,224.551,228.0286,222.4645,223.8555,1039750,223.8555
2024-06-11,225.8924,227.3529,221.2225,222.7625,518079,222.7625
2024-06-12,222.7725,232.768,221.3715,230.4132,1168755,230.4132
2024-06-13,233.4734,241.6308,232.768,235.4705,1693379,235.4705
2024-06-14,238.4613,242.2369,233.6026,237.8154,1468769,237.8154
2024-06-18,239.6535,239.6535,232.7084,236.9311,778537,236.9311
2024-06-19,236.9709,236.9709,226.7369,235.2718,1067256,235.2718
2024-06-20,233.9901,236.2753,231.8539,233.3343,295771,233.3343
2024-06-21,233.4933,235.2321,226.4885,230.6318,1152869,230.6318
2024-06-24,227.5815,231.5061,225.1968,230.602,357600,230.602
2024-06-25,230.6119,235.8779,229.1116,234.8148,440798,234.8148
2024-06-26,235.2321,257.5381,233.1257,251.1891,7201430,251.1891
2024-06-27,258.333,283.5404,258.333,261.8603,12385004,261.8603
2024-06-28,263.6885,278.0558,254.5574,273.4853,5754922,273.4853
2024-07-01,275.6215,327.8842,265.6856,312.1358,14347288,312.1358
2024-07-02,311.9868,317.3522,289.1343,297.1326,8041184,297.1326
2024-07-03,300.9083,317.9483,298.0765,304.2865,5335759,304.2865
2024-07-04,319.9355,320.4323,301.4051,304.6839,5683732,304.6839
2024-07-05,304.8826,306.224,290.724,294.8971,2529171,294.8971
2024-07-08,298.0766,311.9868,287.1967,308.7576,2318961,308.7576
2024-07-09,309.006,310.4964,296.1887,302.8954,1494085,302.8954
2024-07-10,301.0573,309.006,292.115,306.7208,1438117,306.7208
2024-07-11,310.8442,315.9611,305.7272,309.4532,2090756,309.4532
2024-07-12,311.49,312.9804,301.7529,307.2176,1430124,307.2176
2024-07-15,308.0124,308.0124,296.1887,304.0381,2141223,304.0381
2024-07-16,308.0124,319.3393,297.6294,301.1567,5059668,301.1567
2024-07-18,303.9387,330.7656,302.349,322.5685,7946932,322.5685
2024-07-19,322.5685,328.8281,317.7496,323.4627,5852194,323.4627
2024-07-22,320.6807,336.8265,314.7192,332.405,7498472,332.405
2024-07-23,328.1326,335.3361,302.9948,332.9018,5856780,332.9018
2024-07-24,327.9339,332.6038,317.2528,323.0653,1983955,323.0653
2024-07-25,315.8121,324.2079,312.2849,320.2833,1714116,320.2833
2024-07-26,321.8233,336.7272,321.7737,333.1502,2528261,333.1502
2024-07-29,339.937,362.7425,338.2902,343.2805,7208490,343.2805
2024-07-30,343.9791,351.0154,342.6817,346.3246,1318885,346.3246
