date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,677.4431,693.383,669.4732,672.4619,60479,672.4619
2024-06-11 00:00:00,684.0183,687.2063,669.4732,673.508,48490,673.508
2024-06-12 00:00:00,674.4544,686.2598,663.0973,680.8802,134100,680.8802
2024-06-13 00:00:00,680.8802,706.7326,680.8802,696.82,124034,696.82
2024-06-14 00:00:00,698.7627,701.0043,689.4478,692.7853,42246,692.7853
2024-06-18 00:00:00,694.429,696.4215,663.4958,672.2129,715040,672.2129
2024-06-19 00:00:00,697.3679,773.3312,683.4704,738.5126,1634282,738.5126
2024-06-20 00:00:00,742.4478,752.1611,734.179,741.5013,469097,741.5013
2024-06-21 00:00:00,747.6781,761.476,727.0061,731.7382,195884,731.7382
2024-06-24 00:00:00,735.225,750.2682,730.6424,737.7156,168343,737.7156
2024-06-25 00:00:00,742.398,746.1837,727.2552,736.8689,62621,736.8689
2024-06-26 00:00:00,739.21,745.9346,726.4084,731.788,66783,731.788
2024-06-27 00:00:00,735.6236,740.2063,713.258,716.8942,133023,716.8942
2024-06-28 00:00:00,718.289,723.32,708.1273,714.9017,39924,714.9017
2024-07-01 00:00:00,714.9017,747.1799,712.3115,735.9224,89238,735.9224
2024-07-02 00:00:00,741.9994,803.9158,737.2673,793.4055,610771,793.4055
2024-07-03 00:00:00,800.0802,802.8199,786.0333,798.9346,116186,798.9346
2024-07-04 00:00:00,798.4365,801.9731,780.0559,787.6273,105966,787.6273
2024-07-05 00:00:00,788.0258,805.9581,763.6677,802.4713,146056,802.4713
2024-07-08 00:00:00,807.9008,843.5662,797.0915,834.8989,248358,834.8989
2024-07-09 00:00:00,841.2748,850.6893,819.5568,834.5502,113872,834.5502
2024-07-10 00:00:00,832.8566,840.8265,800.2297,812.9816,103421,812.9816
2024-07-11 00:00:00,815.6216,845.7081,814.177,838.834,70606,838.834
2024-07-12 00:00:00,843.2175,847.4016,821.8979,834.6996,73871,834.6996
2024-07-15 00:00:00,829.4693,881.0247,815.6216,869.4684,198438,869.4684
2024-07-16 00:00:00,871.7099,893.6272,862.7438,868.7212,127365,868.7212
2024-07-18 00:00:00,833.8528,916.5407,816.9167,850.5398,236286,850.5398
2024-07-19 00:00:00,849.9919,851.8349,812.9317,819.6066,83374,819.6066
2024-07-22 00:00:00,819.6066,894.6234,816.7673,882.4195,188940,882.4195
2024-07-23 00:00:00,876.6911,896.6159,851.7851,872.4073,147382,872.4073
2024-07-24 00:00:00,873.0548,936.4655,873.0548,920.9242,178598,920.9242
2024-07-25 00:00:00,920.974,993.2512,916.5407,960.3752,397473,960.3752
2024-07-26 00:00:00,965.3564,980.3498,936.2164,946.0792,68486,946.0792
2024-07-29 00:00:00,946.4279,980.9974,946.4279,975.2192,65593,975.2192
2024-07-30 00:00:00,974.3226,978.6562,931.4345,941.0482,44312,941.0482
2024-07-31 00:00:00,941.4467,951.8076,900.8997,908.1722,161936,908.1722
2024-08-01 00:00:00,917.3875,926.5031,884.661,894.9223,92731,894.9223
2024-08-02 00:00:00,886.7531,905.3828,871.9092,880.427,83062,880.427
2024-08-05 00:00:00,862.694,876.6911,837.0906,858.2109,105452,858.2109
2024-08-06 00:00:00,868.6216,881.9214,832.7071,838.4854,82425,838.4854
2024-08-07 00:00:00,845.4092,876.2926,840.9261,857.8124,50416,857.8124
2024-08-08 00:00:00,854.7738,871.9092,853.2297,860.6018,28300,860.6018
2024-08-09 00:00:00,861.897,877.6873,854.8734,866.131,22651,866.131
2024-08-12 00:00:00,863.74,879.9787,861.7475,869.9665,23107,869.9665
2024-08-13 00:00:00,872.5069,889.9909,842.8687,849.2447,39914,849.2447
2024-08-14 00:00:00,852.1836,855.7701,836.8415,844.662,23868,844.662
2024-08-16 00:00:00,854.6743,867.0774,846.8039,860.8509,25370,860.8509
2024-08-19 00:00:00,853.0304,877.1394,852.1836,866.8283,26252,866.8283
2024-08-20 00:00:00,871.411,873.9016,836.443,843.865,57535,843.865
2024-08-21 00:00:00,848.2983,850.2908,819.9054,822.1968,97217,822.1968
2024-08-22 00:00:00,846.5051,846.5051,819.5568,842.8688,61278,842.8688
2024-08-23 00:00:00,844.9609,844.9609,820.9017,827.6761,25841,827.6761
2024-08-26 00:00:00,831.7607,840.5276,818.0126,830.2664,37825,830.2664
2024-08-27 00:00:00,839.9298,839.9298,821.8979,828.224,27996,828.224
2024-08-28 00:00:00,832.5577,893.6272,826.6799,869.9665,233827,869.9665
2024-08-29 00:00:00,874.4994,874.4994,826.6301,834.0023,96498,834.0023
2024-08-30 00:00:00,844.6122,844.8114,824.8866,833.1554,32003,833.1554
2024-09-02 00:00:00,836.0944,841.8227,825.2353,834.7993,26532,834.7993
2024-09-03 00:00:00,841.8227,844.5624,830.366,834.1517,16042,834.1517
2024-09-04 00:00:00,831.8603,840.2287,813.7287,832.0596,31467,832.0596
2024-09-05 00:00:00,836.2936,840.6272,826.8791,834.2015,12770,834.2015
2024-09-06 00:00:00,833.9026,836.8415,822.4459,828.5728,17594,828.5728
2024-09-09 00:00:00,828.5727,833.8528,798.7353,803.9656,34388,803.9656
2024-09-10 00:00:00,803.9656,837.8876,803.9656,831.7109,16662,831.7109
2024-09-11 00:00:00,836.0445,836.0445,801.1761,803.6667,26969,803.6667
2024-09-12 00:00:00,813.8782,820.1047,801.5248,805.8585,18127,805.8585
2024-09-13 00:00:00,810.1423,831.7108,809.7438,816.5182,30506,816.5182
2024-09-16 00:00:00,825.8829,825.8829,798.287,805.5596,27219,805.5596
2024-09-17 00:00:00,805.5595,818.3613,763.1695,772.335,83551,772.335
2024-09-18 00:00:00,783.9412,836.8913,783.9412,827.9252,84386,827.9252
2024-09-19 00:00:00,831.8603,831.8603,788.8227,794.85,36301,794.85
2024-09-20 00:00:00,806.0,816.5,796.1,806.8,16088,806.8
2024-09-23 00:00:00,801.9,834.95,800.1,823.8,40888,823.8
2024-09-24 00:00:00,824.0,835.95,802.1,811.2,42518,811.2
2024-09-25 00:00:00,815.3,818.95,797.0,800.7,41552,800.7
2024-09-26 00:00:00,803.6,832.7,800.0,829.65,42033,829.65
2024-09-27 00:00:00,839.7,839.7,825.0,832.45,39583,832.45
2024-09-30 00:00:00,831.5,865.0,823.35,858.7,111090,858.7
2024-10-01 00:00:00,867.0,874.0,844.9,861.85,45655,861.85
2024-10-03 00:00:00,860.0,865.9,845.05,853.05,36637,853.05
2024-10-04 00:00:00,857.35,865.0,845.65,858.0,41479,858.0
2024-10-07 00:00:00,849.05,863.0,833.05,851.5,59601,851.5
2024-10-08 00:00:00,855.1,879.9,841.0,871.35,35093,871.35
2024-10-09 00:00:00,875.0,891.0,855.0,865.9,23871,865.9
2024-10-10 00:00:00,869.6,895.0,869.0,882.0,48173,882.0
2024-10-11 00:00:00,886.45,998.0,886.45,951.15,659025,951.15
2024-10-14 00:00:00,938.0,945.0,911.3,920.8,56290,920.8
2024-10-15 00:00:00,919.4,972.0,918.9,949.5,134199,949.5
2024-10-16 00:00:00,940.9,950.0,915.0,932.05,61072,932.05
2024-10-17 00:00:00,940.0,986.5,939.95,946.6,89928,946.6
2024-10-18 00:00:00,949.8,963.05,920.3,945.25,30869,945.25
2024-10-21 00:00:00,945.0,973.05,923.0,961.35,56935,961.35
2024-10-22 00:00:00,960.0,965.8,894.7,907.3,86773,907.3
2024-10-23 00:00:00,911.85,975.55,902.0,957.35,91018,957.35
2024-10-24 00:00:00,957.4,959.75,938.0,949.65,56423,949.65
2024-10-25 00:00:00,944.0,944.0,860.0,874.65,69047,874.65
2024-10-28 00:00:00,875.0,949.0,872.55,942.6,75619,942.6
2024-10-29 00:00:00,940.0,955.0,928.5,946.95,88055,946.95
2024-10-30 00:00:00,937.5,962.4,937.5,949.95,38748,949.95
2024-10-31 00:00:00,949.9,958.0,932.0,936.7,22741,936.7
2024-11-01 00:00:00,947.7,949.95,931.0,948.0,8895,948.0
2024-11-04 00:00:00,938.65,949.9,922.05,947.95,30175,947.95
2024-11-05 00:00:00,937.0,1019.7,937.0,960.65,124392,960.65
2024-11-06 00:00:00,960.65,1014.0,954.25,996.55,105005,996.55
2024-11-07 00:00:00,1010.0,1039.8,988.0,1000.15,152855,1000.15
