date,open,high,low,close,volume,adj_close
2026-08-11 00:00:00,22.95,22.95,22.95,22.95,0,22.95
2026-08-12 00:00:00,22.95,22.95,22.95,22.95,0,22.95
2026-08-13 00:00:00,22.95,22.95,22.95,22.95,0,22.95
2026-08-14 00:00:00,22.95,22.95,22.95,22.95,0,22.95
2026-08-17 00:00:00,47.0,50.0,46.0,46.94,9109,46.94
2026-08-18 00:00:00,47.99,48.5,46.58,46.79,10316,46.79
2026-08-19 00:00:00,46.76,47.5,45.0,46.34,56854,46.34
2026-08-20 00:00:00,46.06,47.0,44.5,46.17,31479,46.17
2026-08-21 00:00:00,46.16,46.6,45.45,46.13,27848,46.13
2026-08-24 00:00:00,46.2,49.9,46.2,49.33,34390,49.33
2026-08-25 00:00:00,50.68,53.49,50.0,53.07,67986,53.07
2026-08-26 00:00:00,54.83,54.84,52.0,53.71,24503,53.71
2026-08-27 00:00:00,54.47,57.8,53.3,56.47,86749,56.47
2026-08-28 00:00:00,58.39,58.9,56.55,58.2,86409,58.2
2026-08-31 00:00:00,60.29,61.9,56.69,57.04,109109,57.04
2026-09-01 00:00:00,58.5,61.0,57.05,59.43,100555,59.43
2026-09-02 00:00:00,58.12,59.3,57.25,57.73,14672,57.73
2026-09-03 00:00:00,59.5,59.5,56.48,56.57,15018,56.57
2026-09-04 00:00:00,56.29,57.7,55.3,56.12,3172,56.12
2026-09-08 00:00:00,56.88,57.0,55.35,56.58,2878,56.58
2026-09-09 00:00:00,55.26,57.98,54.0,55.8,6773,55.8
2026-09-10 00:00:00,55.65,56.68,50.8,52.72,43596,52.72
