date,open,high,low,close,volume,adj_close
2024-05-21,362.437,362.437,354.5149,355.8517,458401,355.8517
2024-05-22,357.4856,358.6244,348.4742,355.307,296388,355.307
2024-05-23,356.2973,358.4264,349.3654,351.0489,246440,351.0489
2024-05-24,351.7421,361.4467,349.8606,356.3469,403109,356.3469
2024-05-27,363.4273,365.4078,356.5944,359.3177,467705,359.3177
2024-05-28,362.437,368.1805,353.5741,365.6058,741196,365.6058
2024-05-29,371.1513,373.5774,363.4272,367.9329,706520,367.9329
2024-05-30,384.3218,415.7132,378.1822,403.1369,12737468,403.1369
2024-05-31,409.4251,419.0801,393.6303,398.9778,2822617,398.9778
2024-06-03,430.7652,430.7652,416.3074,422.447,1971296,422.447
2024-06-04,436.7068,475.1291,401.0573,451.0162,13015185,451.0162
2024-06-05,471.4652,541.1798,471.4652,541.1798,12632703,541.1798
2024-06-06,584.2563,595.2978,570.3926,595.2978,9730291,595.2978
2024-06-07,629.759,654.8127,601.2394,654.8127,9189783,654.8127
2024-06-10,707.0492,720.2692,643.6722,688.2836,20439142,688.2836
2024-06-11,697.1465,697.5921,653.8719,653.8719,3676236,653.8719
2024-06-12,621.8864,629.8085,621.1932,621.1932,3227700,621.1932
2024-06-13,595.1493,615.9448,590.1484,590.1484,8067410,590.1484
2024-06-14,590.1484,606.0421,569.4023,571.5809,5124981,571.5809
2024-06-18,575.3439,600.15,558.5094,585.7417,6492934,585.7417
2024-06-19,589.2077,592.1785,564.451,566.5306,1464225,566.5306
2024-06-20,568.3626,572.9178,550.5873,553.7067,1626510,553.7067
2024-06-21,554.5484,569.1053,553.7562,559.6978,1312113,559.6978
2024-06-24,559.2522,561.2822,546.8738,550.6863,630067,550.6863
2024-06-25,552.8649,578.2157,550.7358,578.2157,2287674,578.2157
2024-06-26,586.2369,589.9009,569.4519,571.0363,1398629,571.0363
2024-06-27,569.4023,574.3537,556.0338,559.4502,849340,559.4502
2024-06-28,562.4705,566.4315,554.5979,555.6872,471204,555.6872
2024-07-01,555.6872,559.4502,549.696,553.9047,533943,553.9047
2024-07-02,556.5289,570.4916,550.1911,557.0735,769031,557.0735
2024-07-03,559.9948,570.3926,553.063,554.1027,688038,554.1027
2024-07-04,554.1027,559.4997,546.6262,548.9533,545569,548.9533
2024-07-05,548.6068,551.528,532.7625,534.5945,798758,534.5945
2024-07-08,531.7723,534.2479,513.6504,516.0766,1143279,516.0766
2024-07-09,517.9086,541.873,517.9086,541.873,1079131,541.873
2024-07-10,551.5775,564.451,524.8899,549.1514,1669461,549.1514
2024-07-11,559.4997,559.4997,540.3876,542.7147,508514,542.7147
2024-07-12,544.2496,547.6165,532.812,534.0994,399283,534.0994
2024-07-15,537.7138,538.7041,529.7917,536.7236,345649,536.7236
2024-07-16,536.7236,560.1929,536.7236,540.4371,610025,540.4371
2024-07-18,541.0807,544.6457,524.8404,531.1781,452598,531.1781
2024-07-19,531.1781,534.1489,522.8599,525.8307,361224,525.8307
2024-07-22,522.8599,545.6359,521.8696,542.8632,593525,542.8632
2024-07-23,548.6068,569.9965,515.73,569.9965,2750429,569.9965
2024-07-24,580.2952,598.4666,579.3545,598.4666,4535102,598.4666
2024-07-25,582.2758,592.4755,571.0363,579.305,1776462,579.305
2024-07-26,584.2564,585.7417,558.6085,560.4405,889064,560.4405
2024-07-29,566.382,573.3139,557.5192,559.6483,653500,559.6483
2024-07-30,561.2822,587.6233,558.2619,573.9576,1399566,573.9576
2024-07-31,574.3536,583.1175,568.6596,572.3731,517378,572.3731
2024-08-01,575.3439,578.3147,562.9656,573.4624,634512,573.4624
2024-08-02,564.451,570.3926,556.5289,563.4113,477532,563.4113
2024-08-05,544.6457,547.9136,535.2382,535.2382,712671,535.2382
2024-08-06,534.7431,543.6059,521.2755,528.4549,677526,528.4549
2024-08-07,534.9411,554.8454,528.851,539.9915,507365,539.9915
2024-08-08,543.606,562.9656,536.7236,551.7261,795568,551.7261
2024-08-09,556.4299,556.4299,539.6449,544.1011,332173,544.1011
2024-08-12,531.2277,549.5476,531.1286,545.2894,296237,545.2894
2024-08-13,544.3941,552.1037,536.0379,538.2264,305761,538.2264
2024-08-14,542.1558,550.7109,533.3022,546.4333,404097,546.4333
2024-08-16,547.1297,550.7607,540.1662,543.7474,366085,543.7474
2024-08-19,550.1141,560.0619,542.7527,547.9753,421202,547.9753
2024-08-20,548.9203,549.6167,539.1715,542.504,253231,542.504
2024-08-21,548.1743,554.6403,541.0616,544.5433,334678,544.5433
2024-08-22,545.1899,549.567,539.6689,542.0066,259667,542.0066
2024-08-23,543.1009,553.0984,541.2107,544.9909,291276,544.9909
2024-08-26,547.1297,550.1638,535.7892,540.8129,245865,540.8129
2024-08-27,540.1662,556.0827,539.6689,554.3916,430652,554.3916
2024-08-28,559.0174,566.5279,549.4177,552.9492,418874,552.9492
2024-08-29,554.0932,558.0226,542.1558,545.4386,225714,545.4386
2024-08-30,544.1951,571.7009,541.1611,561.007,1226159,561.007
2024-09-02,561.007,564.3394,548.1245,549.0696,233961,549.0696
2024-09-03,549.0695,564.5384,546.4334,558.3707,280050,558.3707
2024-09-04,552.1037,570.7061,550.4125,566.0803,403193,566.0803
2024-09-05,569.0149,586.9209,568.7662,572.2479,572767,572.2479
2024-09-06,572.2977,575.0831,549.368,556.6299,321826,556.6299
2024-09-09,552.1036,557.2268,541.2107,549.1193,214025,549.1193
2024-09-10,552.3524,576.5753,552.3026,570.6066,679844,570.6066
2024-09-11,569.5123,586.921,563.1457,570.0097,449906,570.0097
2024-09-12,570.159,575.0334,556.4309,565.1851,331960,565.1851
2024-09-13,566.9756,567.8211,557.0775,563.7426,401264,563.7426
2024-09-16,563.1457,574.2375,562.5985,564.8368,505854,564.8368
2024-09-17,572.795,581.8973,563.5436,575.3317,423047,575.3317
2024-09-18,576.9732,585.777,566.8761,575.6302,507991,575.6302
2024-09-19,583.3398,583.4393,559.0671,567.1746,568527,567.1746
2024-09-20,571.9993,595.5259,571.4522,595.5259,1468298,595.5259
2024-09-23,607.4632,618.754,596.8688,609.3533,1101811,609.3533
2024-09-24,614.5759,618.754,602.0914,609.7015,620030,609.7015
2024-09-25,609.8009,619.2514,603.9317,613.3324,479520,613.3324
2024-09-26,614.7749,616.466,598.0626,605.2747,302300,605.2747
2024-09-27,606.8166,634.6705,606.1699,629.7463,1244570,629.7463
2024-09-30,636.9087,650.587,624.2253,627.9557,943923,627.9557
2024-10-01,628.6521,646.8069,617.8587,639.8434,602566,639.8434
2024-10-03,620.843,634.6208,607.8611,609.9502,615446,609.9502
2024-10-04,609.801,620.4451,579.4601,602.5888,669712,602.5888
2024-10-07,603.8323,617.5602,574.2873,579.6094,801270,579.6094
2024-10-08,573.9888,599.8532,572.9941,593.7352,447909,593.7352
2024-10-09,596.9185,623.3797,596.9185,622.5839,708860,622.5839
2024-10-10,624.1756,638.6496,617.8587,623.0316,322296,623.0316
2024-10-11,624.1258,627.7567,606.8166,612.9843,322456,612.9843
