date,open,high,low,close,volume,adj_close
2024-07-29,113.0,121.0,113.0,119.88,62433,119.88
2024-07-30,121.9,126.25,114.5,117.68,78722,117.68
2024-07-31,118.3,129.44,118.29,120.85,199220,120.85
2024-08-01,121.0,121.3,116.41,117.12,39000,117.12
2024-08-02,113.8,120.49,111.77,117.34,70079,117.34
2024-08-05,116.0,116.01,106.65,110.73,41873,110.73
2024-08-06,118.97,118.97,111.1,114.11,44007,114.11
2024-08-07,114.66,117.39,98.38,109.27,96818,109.27
2024-08-08,114.15,114.9,109.22,110.16,56686,110.16
2024-08-09,110.0,114.0,107.35,109.44,23860,109.44
2024-08-12,107.11,114.11,106.81,112.22,53712,112.22
2024-08-13,112.8,113.25,110.05,110.37,8849,110.37
2024-08-14,110.0,111.89,106.53,108.46,11817,108.46
2024-08-16,107.5,112.0,107.5,110.41,30681,110.41
2024-08-19,112.0,112.0,108.16,108.82,20125,108.82
2024-08-20,111.5,111.5,110.0,110.45,8453,110.45
2024-08-21,111.9,111.9,109.01,110.59,13943,110.59
2024-08-22,110.6,111.99,109.21,111.51,35856,111.51
2024-08-23,112.25,112.25,108.85,109.36,26142,109.36
2024-08-26,110.0,111.88,105.0,107.06,55998,107.06
2024-08-27,108.96,109.78,104.81,107.27,44463,107.27
2024-08-28,110.5,110.5,106.8,107.25,44968,107.25
2024-08-29,107.25,109.85,104.93,105.73,20676,105.73
2024-08-30,108.99,109.9,106.31,107.61,22967,107.61
2024-09-02,108.2,109.8,107.11,107.83,21074,107.83
2024-09-03,108.4,108.59,106.01,107.0,10461,107.0
2024-09-04,107.6,108.25,106.11,107.56,22840,107.56
2024-09-05,108.1,109.0,106.61,107.16,19320,107.16
2024-09-06,107.7,108.69,105.0,105.39,12033,105.39
2024-09-09,107.0,126.0,104.4,112.58,762731,112.58
2024-09-10,113.75,114.88,109.0,112.18,90954,112.18
2024-09-11,112.18,115.9,108.6,109.67,62110,109.67
2024-09-12,110.2,116.5,110.01,111.34,64275,111.34
2024-09-13,111.9,115.01,109.61,110.27,49010,110.27
2024-09-16,110.9,127.45,109.5,109.87,930843,109.87
2024-09-17,111.0,114.65,111.0,113.93,91890,113.93
2024-09-18,114.5,114.5,110.5,111.47,66387,111.47
2024-09-19,114.2,114.2,108.0,109.4,64321,109.4
2024-09-20,109.4,114.0,109.4,110.83,56189,110.83
2024-09-23,111.4,114.3,109.0,111.93,89632,111.93
2024-09-24,113.4,113.4,109.0,109.49,27473,109.49
2024-09-25,110.1,111.23,108.0,108.43,29190,108.43
2024-09-26,109.0,111.2,108.3,108.55,29372,108.55
2024-09-27,108.55,109.96,108.0,108.17,21305,108.17
2024-09-30,108.17,110.52,106.0,106.79,28658,106.79
2024-10-01,106.5,107.31,105.0,105.38,23156,105.38
2024-10-03,103.0,105.38,100.3,101.44,70866,101.44
2024-10-04,102.0,102.71,99.0,99.58,35878,99.58
2024-10-07,103.9,103.9,96.5,97.66,23977,97.66
2024-10-08,97.0,97.66,95.9,97.57,45538,97.57
2024-10-09,101.0,101.0,97.0,97.43,52500,97.43
2024-10-10,97.9,98.19,95.61,97.19,32073,97.19
2024-10-11,97.19,97.19,96.4,97.09,38418,97.09
2024-10-14,97.6,97.6,95.64,95.98,37330,95.98
2024-10-15,96.5,96.5,92.8,93.55,24042,93.55
2024-10-16,94.3,94.3,93.09,93.3,23265,93.3
2024-10-17,94.1,98.94,94.1,96.73,38490,96.73
2024-10-18,97.21,97.21,94.05,95.42,26175,95.42
2024-10-21,98.0,98.0,94.05,95.15,10578,95.15
2024-10-22,95.7,95.7,90.0,91.84,30688,91.84
2024-10-23,92.5,92.5,90.0,90.49,16834,90.49
2024-10-24,90.59,92.17,88.71,89.21,29778,89.21
2024-10-25,92.5,92.5,87.01,87.96,15234,87.96
2024-10-28,88.61,90.0,86.87,89.24,79414,89.24
2024-10-29,89.25,90.0,88.12,89.83,68282,89.83
2024-10-30,91.0,91.0,88.11,89.98,39597,89.98
2024-10-31,92.81,92.81,88.34,89.95,30197,89.95
2024-11-01,89.5,92.7,89.5,90.99,19307,90.99
2024-11-04,92.0,92.0,87.54,88.32,66192,88.32
2024-11-05,88.0,90.0,88.0,89.97,75839,89.97
2024-11-06,91.0,91.94,86.12,86.92,75676,86.92
2024-11-07,89.0,89.0,85.6,86.66,57075,86.66
2024-11-08,88.99,88.99,85.01,86.04,35172,86.04
2024-11-11,87.99,87.99,80.7,81.1,102432,81.1
2024-11-12,81.0,81.0,74.0,77.53,81927,77.53
2024-11-13,75.0,77.99,74.07,74.81,32643,74.81
2024-11-14,78.0,78.0,75.98,77.67,10153,77.67
2024-11-18,79.22,81.17,77.5,78.2,10196,78.2
2024-11-19,77.45,79.9,77.45,78.94,14709,78.94
2024-11-21,78.9,78.91,74.01,75.65,38790,75.65
2024-11-22,77.94,83.79,76.61,77.47,57304,77.47
2024-11-25,79.02,81.5,78.51,79.41,14437,79.41
2024-11-26,81.0,82.9,77.51,81.96,72138,81.96
2024-11-27,84.19,84.19,79.6,80.61,25691,80.61
2024-11-28,82.5,82.7,77.56,79.51,37047,79.51
2024-11-29,80.9,83.75,79.1,82.14,20707,82.14
2024-12-02,83.8,83.8,81.0,81.35,21174,81.35
2024-12-03,81.35,83.99,80.05,81.41,42718,81.41
2024-12-04,82.12,82.99,81.53,82.67,18478,82.67
2024-12-05,83.0,84.4,81.42,83.94,20386,83.94
2024-12-06,84.75,84.75,83.5,84.12,24346,84.12
2024-12-09,84.32,85.58,83.26,83.94,17797,83.94
2024-12-10,84.99,85.22,83.5,83.84,17967,83.84
2024-12-11,84.26,84.5,83.52,84.17,6254,84.17
2024-12-12,83.5,83.99,81.31,82.83,16397,82.83
2024-12-13,84.49,84.49,80.57,83.11,13001,83.11
2024-12-16,83.11,84.0,80.0,81.83,21948,81.83
2024-12-17,81.9,82.0,79.81,80.85,26998,80.85
2024-12-18,80.85,80.85,78.85,79.22,15660,79.22
2024-12-19,81.65,81.65,78.02,80.19,21248,80.19
2024-12-20,80.19,80.19,73.35,74.73,52035,74.73
2024-12-23,76.56,78.48,72.25,73.52,19876,73.52
2024-12-24,73.53,77.73,73.53,75.06,13542,75.06
2024-12-26,75.3,75.46,73.4,73.63,18583,73.63
2024-12-27,75.0,75.0,68.91,70.12,90800,70.12
2024-12-30,70.9,73.0,70.7,71.76,29343,71.76
2024-12-31,73.88,74.22,70.3,72.31,29272,72.31
2025-01-01,72.31,72.99,71.51,72.0,22426,72.0
2025-01-02,73.85,76.0,70.83,73.64,81951,73.64
2025-01-03,74.0,74.0,71.0,72.57,21564,72.57
2025-01-06,74.0,82.0,72.41,78.69,364546,78.69
2025-01-07,78.69,83.75,78.69,81.86,166891,81.86
2025-01-08,84.0,84.0,77.25,77.78,36948,77.78
2025-01-09,78.08,79.29,73.06,74.96,37392,74.96
2025-01-10,74.96,75.93,71.5,72.14,29190,72.14
2025-01-13,72.14,72.14,67.0,67.61,44292,67.61
2025-01-14,67.61,81.13,67.61,77.94,760837,77.94
2025-01-15,75.0,76.92,72.0,73.19,98794,73.19
2025-01-16,72.1,76.33,72.1,73.11,50953,73.11
2025-01-17,73.5,73.99,72.44,73.1,7961,73.1
2025-01-20,73.9,75.98,72.62,74.41,32849,74.41
2025-01-21,74.8,76.28,71.74,72.49,27069,72.49
2025-01-22,72.49,72.49,70.34,70.99,26778,70.99
2025-01-23,72.42,74.9,71.49,73.03,53274,73.03
2025-01-24,73.4,73.4,70.1,70.81,14494,70.81
2025-01-27,70.81,72.94,67.0,67.78,46058,67.78
2025-01-28,69.0,70.14,66.92,67.44,25162,67.44
2025-01-29,69.45,70.45,68.0,69.02,19236,69.02
2025-01-30,69.0,70.98,62.78,64.21,49463,64.21
2025-01-31,66.95,72.72,65.26,67.91,185722,67.91
2025-02-01,70.86,71.5,68.6,70.63,21300,70.63
2025-02-03,72.0,72.0,69.0,70.9,19287,70.9
2025-02-04,72.0,72.0,69.2,69.34,11756,69.34
2025-02-05,71.2,71.2,68.0,69.54,16958,69.54
