date,open,high,low,close,volume,adj_close
2026-08-14,284.0,334.4,284.0,311.15,28672256,311.15
2026-08-17,310.0,313.95,298.0,299.94,3147562,299.94
2026-08-18,296.0,306.9,292.0,304.79,2129417,304.79
2026-08-19,305.0,322.99,303.1,314.8,4036181,314.8
2026-08-20,317.99,337.0,314.0,330.37,3376488,330.37
2026-08-21,339.4,342.0,332.0,332.61,2112831,332.61
2026-08-24,336.8,349.6,334.84,341.77,1852467,341.77
2026-08-25,343.9,348.06,336.41,341.42,956918,341.42
2026-08-26,341.42,349.41,339.7,343.69,728826,343.69
2026-08-27,346.5,373.65,345.42,358.24,4686252,358.24
2026-08-28,360.95,382.96,360.14,373.83,2097019,373.83
2026-08-31,375.68,377.8,361.45,369.12,971842,369.12
2026-09-01,371.5,379.8,364.0,374.2,670577,374.2
