date,open,high,low,close,volume,adj_close
2024-05-21,8957.9943,9486.2863,8863.9202,9434.6553,320496,9434.6553
2024-05-22,9507.3082,10041.9921,9507.3082,9932.5889,441083,9932.5889
2024-05-23,10036.5492,10236.2815,9926.6964,10100.9131,277369,10100.9131
2024-05-24,10136.4155,10436.0139,9921.0537,9993.9062,319376,9993.9062
2024-05-27,10058.4202,10087.2809,9639.6309,9673.8848,244541,9673.8848
2024-05-28,9746.9376,9747.8367,9335.0891,9381.1777,228167,9381.1777
2024-05-29,9407.1918,9486.2362,9157.7263,9227.4824,214104,9227.4824
2024-05-30,9265.5821,9642.0776,9094.3117,9161.4717,454441,9161.4717
2024-05-31,9475.3007,9786.8831,9211.8043,9357.958,3479937,9357.958
2024-06-03,9805.7595,10096.4695,9605.0782,9847.1035,324563,9847.1035
2024-06-04,9986.6151,9986.6151,7877.6917,8693.9473,363871,8693.9473
2024-06-05,8905.8142,9070.5436,8446.23,8950.8037,217466,8950.8037
2024-06-06,8928.0349,9187.6869,8858.3285,9119.4785,241713,9119.4785
2024-06-07,9187.5365,9337.486,9121.7751,9282.5596,92975,9282.5596
2024-06-10,9376.334,9447.3385,9269.6265,9318.8105,57838,9318.8105
2024-06-11,9387.269,9682.0244,9337.5856,9517.2949,110610,9517.2949
2024-06-12,9590.1468,9590.1468,9237.6193,9387.1191,94537,9387.1191
2024-06-13,9467.2125,9826.7804,9467.1618,9726.3145,123463,9726.3145
2024-06-14,9854.7426,9958.6531,9688.0158,9884.9023,108116,9884.9023
2024-06-18,10211.3157,10211.3157,9966.6436,10039.5459,153806,10039.5459
2024-06-19,10086.4824,10195.6857,9737.0006,9854.7432,102267,9854.7432
2024-06-20,9915.7112,9915.7112,9719.9736,9782.5898,71977,9782.5898
2024-06-21,9806.8568,10113.3464,9719.5236,10023.5166,118876,10023.5166
2024-06-24,9976.679,10075.1973,9825.332,9987.8145,73933,9987.8145
2024-06-25,9961.6494,10173.3657,9886.7001,9979.875,73289,9979.875
2024-06-26,9976.6793,9996.5531,9826.8304,9895.5381,56554,9895.5381
2024-06-27,9894.739,9980.1743,9796.8702,9819.4902,69297,9819.4902
2024-06-28,9882.7549,10105.8563,9787.8821,10007.3877,189308,10007.3877
2024-07-01,10060.567,10135.2667,9911.7167,10085.084,115824,10085.084
2024-07-02,10206.3215,11175.0232,10187.5468,11004.3516,720096,11004.3516
2024-07-03,11138.0731,12522.4677,10710.6459,11460.7402,427607,11460.7402
2024-07-04,11992.8216,12372.5445,11712.9891,12162.9697,248372,12162.9697
2024-07-05,12392.5824,12453.4464,11828.4201,12153.376,145570,12153.376
2024-07-08,12231.4288,12292.6421,11942.9013,12210.3418,89757,12210.3418
2024-07-09,12252.7655,12332.6181,11893.9305,12048.5879,68974,12048.5879
2024-07-10,12088.7647,12658.4237,11792.9417,12354.7559,78031,12354.7559
2024-07-11,12597.46,13290.0454,12100.9573,12245.0205,238453,12245.0205
2024-07-12,12361.6005,12509.712,11862.899,11989.4229,138528,11989.4229
2024-07-15,12126.4913,12242.5722,11695.999,12005.9131,62556,12005.9131
2024-07-16,12149.3788,12172.5641,11707.0927,11773.9033,80305,11773.9033
2024-07-18,11742.9716,11908.1227,11123.3922,11298.9873,118522,11298.9873
2024-07-19,11298.9869,11403.3746,10712.2385,10862.748,90784,10862.748
2024-07-22,10815.8755,11133.3359,10609.6494,10904.873,80249,10904.873
2024-07-23,11041.1908,11168.3149,10443.7486,10715.5361,70596,10715.5361
2024-07-24,10743.1194,10890.9313,10453.7428,10557.5303,70257,10557.5303
2024-07-25,10493.7187,10559.9291,9975.079,10188.5518,118953,10188.5518
2024-07-26,10193.9479,11442.151,10193.9479,10960.2393,205308,10960.2393
2024-07-29,11181.6564,11291.5409,10683.605,10878.5381,160843,10878.5381
2024-07-30,10922.4622,10993.3699,10748.416,10859.2998,56154,10859.2998
2024-07-31,10869.4944,10890.4819,10643.2294,10776.9502,120606,10776.9502
2024-08-01,10842.5107,10843.5101,10653.5242,10713.5381,28417,10713.5381
2024-08-02,10594.9087,10913.4183,10594.9087,10629.9873,55081,10629.9873
2024-08-05,10343.8092,10428.7583,10094.3081,10318.6738,82274,10318.6738
2024-08-06,10393.7786,10843.5094,10104.1024,10178.9072,113696,10178.9072
2024-08-07,10593.6597,10601.7046,10132.3859,10212.6377,97568,10212.6377
2024-08-08,10212.6376,10353.8031,10074.0203,10272.8018,101780,10272.8018
2024-08-09,10320.8223,10437.7523,10271.9014,10327.418,29541,10327.418
2024-08-12,10243.9181,10283.5448,10112.0976,10178.9072,40147,10178.9072
2024-08-13,10323.8203,10337.7622,9994.0177,10057.8799,29943,10057.8799
2024-08-14,10094.9577,10188.9015,9961.5873,10156.4707,82543,10156.4707
2024-08-16,10237.7728,10503.7132,10143.9285,10491.1709,47832,10491.1709
2024-08-19,10573.6708,10586.4132,10293.8383,10381.0361,31244,10381.0361
2024-08-20,10381.0368,10509.3604,10244.8683,10458.8398,25902,10458.8398
2024-08-21,10493.6696,10493.6696,10193.8988,10248.416,27442,10248.416
2024-08-22,10323.8204,10493.669,10247.9157,10389.2812,31174,10389.2812
2024-08-23,10487.2229,10689.6017,10394.7782,10616.4453,57001,10616.4453
2024-08-26,10678.6079,10733.5252,10493.7185,10516.2051,36537,10516.2051
2024-08-27,10503.7627,10732.5759,10393.7787,10448.2959,74214,10448.2959
2024-08-28,10473.7313,10581.6667,10297.5867,10391.8301,32638,10391.8301
2024-08-29,10391.7802,10542.5396,10148.9255,10401.4248,67802,10401.4248
2024-08-30,10483.725,10928.4588,10401.4246,10722.582,161562,10722.582
2024-09-02,10722.5817,11124.2417,10621.1425,11061.4287,68919,11061.4287
2024-09-03,11168.3148,11194.349,10793.5391,10870.3428,39011,10870.3428
2024-09-04,10759.1098,11084.5653,10707.1906,11033.8457,32362,11033.8457
2024-09-05,11033.8456,11157.6709,10794.5387,10873.8408,40228,10873.8408
2024-09-06,10873.442,11188.3034,10799.986,11026.25,69775,11026.25
2024-09-09,10993.4203,11037.394,10800.3855,10874.9912,55312,10874.9912
2024-09-10,10902.2741,11093.3599,10743.5693,10808.7305,50267,10808.7305
2024-09-11,10821.5231,11144.3299,10757.1114,10998.7666,71231,10998.7666
2024-09-12,11048.4368,11292.0907,10903.4737,11107.5518,54649,11107.5518
2024-09-13,11083.3661,11243.2704,11018.405,11099.4561,64456,11099.4561
2024-09-16,11188.254,11188.7039,10672.6124,10760.8594,40540,10760.8594
2024-09-17,10830.4177,10908.4208,10710.6886,10785.8936,46589,10785.8936
2024-09-18,10873.4414,10873.4414,10504.3118,10734.8242,26661,10734.8242
2024-09-19,10598.6558,10943.4495,10598.6558,10859.0,32680,10859.0
2024-09-20,10876.8897,11292.9405,10843.3092,11084.165,72953,11084.165
2024-09-23,11085.4642,11153.324,10893.4795,11015.9062,31385,11015.9062
2024-09-24,11013.2574,11548.0876,10994.419,11400.8262,76217,11400.8262
2024-09-25,11447.1485,11717.3872,11447.1485,11634.9365,56254,11634.9365
2024-09-26,11691.8019,11792.2915,11345.7092,11755.6143,48681,11755.6143
2024-09-27,11754.4144,12116.7971,10967.5348,11728.8291,178172,11728.8291
2024-09-30,11728.8289,11823.4227,11393.1802,11522.9521,66311,11522.9521
2024-10-01,11521.1045,11673.0135,11354.3547,11530.8486,23753,11530.8486
2024-10-03,11298.9376,11428.1601,11243.2708,11375.8418,30260,11375.8418
2024-10-04,11294.2402,11335.7651,10898.4771,10943.3506,38505,10943.3506
2024-10-07,10858.5011,10943.4004,10342.8595,10759.1104,63727,10759.1104
2024-10-08,10494.7179,11437.1538,10494.7179,11266.6562,57538,11266.6562
2024-10-09,11345.4091,11387.9335,11141.0812,11231.127,41842,11231.127
2024-10-10,11404.1741,11411.8697,11215.2872,11290.4922,37444,11290.4922
2024-10-11,11299.2369,11385.4353,11201.2956,11311.6797,35271,11311.6797
2024-10-14,11311.2293,11334.1658,11143.3298,11291.3408,25901,11291.3408
2024-10-15,11228.3289,11530.4986,11120.0441,11379.6387,57277,11379.6387
2024-10-16,11436.3052,11563.0789,11274.1523,11515.5078,44067,11515.5078
2024-10-17,11413.1682,11563.0785,11018.4543,11167.2656,36451,11167.2656
2024-10-18,11168.3156,11448.2477,10855.7527,11414.9678,44420,11414.9678
2024-10-21,11414.9677,11617.8462,11170.4646,11258.1621,48933,11258.1621
2024-10-22,11327.1702,11327.1702,10603.653,10797.3369,45244,10797.3369
2024-10-23,10773.5017,10963.3881,10523.701,10857.9512,45353,10857.9512
2024-10-24,10833.5157,10993.42,10364.4966,10419.2637,43924,10419.2637
2024-10-25,10502.1146,10518.7043,10179.2073,10458.5898,55998,10458.5898
2024-10-28,10493.7188,10548.7357,10203.8923,10288.2422,46883,10288.2422
2024-10-29,10248.3165,10393.7792,10055.5813,10331.666,38926,10331.666
2024-10-30,10293.8383,10659.0699,10209.5889,10539.2412,40029,10539.2412
2024-10-31,10513.7074,10513.7074,10166.0659,10223.8809,66012,10223.8809
2024-11-01,10393.7785,10527.2982,10248.9151,10392.5293,8819,10392.5293
2024-11-04,10363.8462,10363.8462,9824.1194,9881.7354,105712,9881.7354
2024-11-05,9880.186,10099.9051,9674.2097,10011.5078,118162,10011.5078
2024-11-06,10144.3779,10263.8562,10046.4863,10204.7412,49794,10204.7412
2024-11-07,10262.8567,10270.602,10099.4545,10211.0381,52367,10211.0381
