date,open,high,low,close,volume,adj_close
2024-05-21,669.4089,669.4581,650.4856,654.7236,74655,654.7236
2024-05-22,654.7236,679.9546,635.6033,674.8296,126668,674.8296
2024-05-23,678.772,683.2564,656.5471,660.6372,88281,660.6372
2024-05-24,666.9449,674.1397,646.0998,650.19,86140,650.19
2024-05-27,650.1407,660.0458,631.8581,635.8004,57156,635.8004
2024-05-28,630.774,646.5433,617.8135,622.0516,105344,622.0516
2024-05-29,617.4686,646.9376,612.0479,641.4183,63344,641.4183
2024-05-30,641.6154,641.6647,623.8749,625.6489,34675,625.6489
2024-05-31,633.4351,637.0324,615.2017,626.7331,44404,626.7331
2024-06-03,657.2862,657.3847,625.846,630.7739,41056,630.7739
2024-06-04,615.9902,620.5238,523.3452,537.1927,194135,537.1927
2024-06-05,543.057,623.8749,516.0027,574.7928,178171,574.7928
2024-06-06,578.538,629.7884,578.3902,623.7764,130071,623.7764
2024-06-07,623.7764,679.7576,621.066,667.9305,80657,667.9305
2024-06-10,673.5484,688.6278,654.7729,667.5363,65794,667.5363
2024-06-11,665.2694,708.6351,665.2201,683.3549,311114,683.3549
2024-06-12,682.0243,695.4776,679.1169,687.4943,42524,687.4943
2024-06-13,687.8886,694.1963,682.1229,688.9235,26431,688.9235
2024-06-14,688.9727,693.6542,665.2694,668.7189,48844,668.7189
2024-06-18,666.255,676.5051,659.9966,672.7598,41399,672.7598
2024-06-19,672.1192,687.8886,658.3703,668.1276,51717,668.1276
2024-06-20,668.2261,687.4943,665.2694,678.0327,40049,678.0327
2024-06-21,680.546,684.8332,665.2694,679.4619,51565,679.4619
2024-06-24,681.433,721.6941,668.2261,671.035,136811,671.035
2024-06-25,676.1108,682.5171,665.4172,680.3981,58919,680.3981
2024-06-26,685.9667,731.7963,674.731,725.2915,369833,725.2915
2024-06-27,733.2747,748.7484,689.909,695.4283,147718,695.4283
2024-06-28,704.2985,713.5138,688.9727,692.4715,62546,692.4715
2024-07-01,686.1145,707.6495,686.1145,692.4222,94959,692.4222
2024-07-02,693.0137,698.7793,678.4763,686.558,43471,686.558
2024-07-03,688.4799,718.3924,688.4799,710.7048,116937,710.7048
2024-07-04,704.6928,729.3324,700.0606,717.259,103828,717.259
2024-07-05,724.3552,724.3552,697.9908,703.1652,81183,703.1652
2024-07-08,700.2084,708.9308,684.2419,687.1002,73022,687.1002
2024-07-09,689.909,702.7216,685.8188,688.2335,59984,688.2335
2024-07-10,689.909,691.6338,665.2694,676.1108,53539,676.1108
2024-07-11,677.0965,703.2144,677.0965,695.8718,57177,695.8718
2024-07-12,704.6928,704.6928,681.5315,685.7695,28628,685.7695
2024-07-15,689.7119,699.7649,681.0388,684.5869,30879,684.5869
