date,open,high,low,close,volume,adj_close
2024-07-31,418.9,419.72,411.0,419.72,16262,419.72
2024-08-01,440.6,440.6,410.0,438.1,27239,438.1
2024-08-02,420.05,434.3,416.2,419.6,15888,419.6
2024-08-05,406.1,413.9,398.65,398.65,17718,398.65
2024-08-06,400.0,410.0,378.75,378.9,14026,378.9
2024-08-07,376.75,383.9,362.05,376.65,12381,376.65
2024-08-08,375.95,395.45,365.0,395.45,6607,395.45
2024-08-09,414.5,415.2,405.0,415.2,8696,415.2
2024-08-12,416.0,435.95,405.3,435.95,10567,435.95
2024-08-13,445.0,457.7,420.0,456.9,25446,456.9
2024-08-14,434.35,434.35,434.05,434.05,6812,434.05
2024-08-16,425.4,425.4,425.4,425.4,2578,425.4
2024-08-19,416.9,416.9,416.9,416.9,4700,416.9
2024-08-20,408.6,408.6,408.6,408.6,4274,408.6
2024-08-21,400.45,401.05,400.45,400.45,3312,400.45
2024-08-22,400.6,400.6,400.0,400.6,23271,400.6
2024-08-23,400.6,400.6,394.5,400.6,4290,400.6
2024-08-26,400.7,400.7,397.0,400.7,9297,400.7
2024-08-27,400.7,406.1,400.0,400.7,5856,400.7
2024-08-28,393.0,395.0,393.0,393.0,5284,393.0
2024-08-29,385.15,392.9,385.15,385.15,5393,385.15
2024-08-30,377.45,377.45,377.45,377.45,9381,377.45
2024-09-02,369.9,369.9,369.9,369.9,12089,369.9
2024-09-03,362.5,362.5,362.5,362.5,4589,362.5
2024-09-04,355.25,362.1,355.25,355.25,7232,355.25
2024-09-05,348.15,348.15,348.15,348.15,6596,348.15
2024-09-06,341.2,341.2,341.2,341.2,3603,341.2
2024-09-09,334.4,341.2,334.4,334.4,13840,334.4
2024-09-10,327.75,327.75,327.75,327.75,13048,327.75
2024-09-11,321.2,321.2,321.2,321.2,4813,321.2
2024-09-12,314.8,314.8,314.8,314.8,3861,314.8
2024-09-13,308.5,308.5,308.5,308.5,11051,308.5
2024-09-16,308.5,314.65,308.5,314.65,28845,314.65
2024-09-17,320.9,320.9,320.8,320.9,12019,320.9
2024-09-18,327.3,327.3,327.25,327.3,2320,327.3
2024-09-19,333.8,333.8,333.8,333.8,6886,333.8
2024-09-20,340.45,340.45,340.45,340.45,1819,340.45
2024-09-23,357.45,357.45,357.45,357.45,12596,357.45
2024-09-24,367.0,375.3,357.45,375.3,57966,375.3
2024-09-25,394.0,394.05,390.0,392.15,20701,392.15
2024-09-26,392.15,411.75,372.55,373.05,39388,373.05
2024-09-27,372.85,372.85,356.2,359.55,30724,359.55
2024-09-30,350.1,358.5,342.6,346.15,12123,346.15
2024-10-01,340.0,363.45,340.0,363.45,6022,363.45
2024-10-03,352.0,381.6,352.0,381.6,20560,381.6
2024-10-04,397.9,400.65,381.65,397.15,42492,397.15
