date,open,high,low,close,volume,adj_close
2024-06-18,570.45,588.45,562.0,586.1,69183,586.1
2024-06-19,588.05,603.35,580.0,589.4,74017,589.4
2024-06-20,610.0,610.0,572.35,575.15,100157,575.15
2024-06-21,576.1,599.9,567.85,589.45,55931,589.45
2024-06-24,583.6,587.35,578.0,580.7,15807,580.7
2024-06-25,580.7,583.8,565.1,567.85,13982,567.85
2024-06-26,570.8,572.55,546.35,554.5,37831,554.5
2024-06-27,557.4,563.1,535.6,548.2,27760,548.2
2024-06-28,555.9,564.0,539.6,558.3,27749,558.3
2024-07-01,561.2,567.55,550.15,553.15,17400,553.15
2024-07-02,555.0,557.9,541.95,543.25,13418,543.25
2024-07-03,543.25,560.0,540.1,556.85,18094,556.85
2024-07-04,557.0,605.7,557.0,583.5,90563,583.5
2024-07-05,583.5,585.95,568.2,574.0,42208,574.0
2024-07-08,576.3,578.2,564.7,569.6,13267,569.6
2024-07-09,564.0,567.95,548.85,555.3,36265,555.3
2024-07-10,565.0,592.8,538.0,588.5,100477,588.5
2024-07-11,592.8,616.3,576.05,594.15,101771,594.15
2024-07-12,595.2,622.0,591.35,610.4,100512,610.4
2024-07-15,626.95,634.5,522.05,545.65,543544,545.65
2024-07-16,517.0,528.7,460.5,468.25,671933,468.25
2024-07-18,474.9,480.05,450.1,457.5,133657,457.5
2024-07-19,458.25,462.6,432.1,435.1,83582,435.1
2024-07-22,435.1,455.45,430.1,433.7,48088,433.7
2024-07-23,434.8,449.45,419.0,434.85,46215,434.85
2024-07-24,435.55,450.0,434.85,440.7,40857,440.7
2024-07-25,440.0,448.85,438.0,442.1,19630,442.1
2024-07-26,442.1,446.45,425.0,426.15,44604,426.15
2024-07-29,432.0,439.9,427.55,433.0,17617,433.0
2024-07-30,431.2,435.0,422.0,423.4,28017,423.4
2024-07-31,429.0,435.0,424.85,429.65,15158,429.65
2024-08-01,431.9,437.9,415.4,418.4,32463,418.4
2024-08-02,412.0,425.0,412.0,419.35,17339,419.35
2024-08-05,413.0,418.95,400.0,402.25,25824,402.25
2024-08-06,402.0,413.0,393.0,395.1,24855,395.1
2024-08-07,401.0,412.8,401.0,406.05,20162,406.05
2024-08-08,406.05,419.0,405.0,412.1,26000,412.1
2024-08-09,411.85,417.25,407.2,408.3,15186,408.3
2024-08-12,405.0,410.15,400.0,402.8,15104,402.8
2024-08-13,404.0,409.1,395.15,397.65,19577,397.65
2024-08-14,402.0,416.0,384.25,412.75,24517,412.75
2024-08-16,414.0,419.45,400.35,402.2,17988,402.2
2024-08-19,406.3,438.0,401.6,429.95,71001,429.95
2024-08-20,442.0,442.0,416.1,417.75,23962,417.75
2024-08-21,419.9,430.3,419.0,421.2,15387,421.2
2024-08-22,434.8,434.8,414.65,415.75,15106,415.75
2024-08-23,417.9,423.95,415.35,416.05,6918,416.05
2024-08-26,420.0,445.0,411.1,440.55,61572,440.55
2024-08-27,443.05,445.45,432.45,436.25,23171,436.25
2024-08-28,442.8,442.8,413.0,417.0,37000,417.0
2024-08-29,420.9,420.9,406.8,408.15,23467,408.15
2024-08-30,410.3,419.0,404.0,406.55,17676,406.55
2024-09-02,406.55,415.1,405.0,406.95,8438,406.95
2024-09-03,409.1,411.85,399.05,402.3,19247,402.3
2024-09-04,404.4,411.6,401.55,406.95,19331,406.95
2024-09-05,407.95,415.4,402.0,405.25,11192,405.25
2024-09-06,405.8,408.95,395.2,397.5,17532,397.5
2024-09-09,398.0,407.9,390.0,394.4,62891,394.4
2024-09-10,400.3,407.0,396.9,397.8,18220,397.8
2024-09-11,399.9,401.4,385.7,390.05,18462,390.05
2024-09-12,392.1,396.7,387.75,392.75,7934,392.75
2024-09-13,394.8,401.9,387.5,388.95,28650,388.95
2024-09-16,391.0,406.6,389.8,393.15,28236,393.15
2024-09-17,393.5,394.35,389.6,391.15,8664,391.15
2024-09-18,391.15,394.4,386.0,387.2,18543,387.2
2024-09-19,388.15,390.45,376.8,379.0,12769,379.0
2024-09-20,379.95,393.6,379.95,389.9,12032,389.9
2024-09-23,389.9,392.35,380.2,383.3,17271,383.3
2024-09-24,384.65,391.95,381.1,383.15,11201,383.15
2024-09-25,384.5,384.5,376.35,378.65,8459,378.65
2024-09-26,380.6,385.5,374.15,377.75,11431,377.75
2024-09-27,379.65,387.9,363.0,367.65,27049,367.65
2024-09-30,374.0,374.75,360.0,363.0,16059,363.0
2024-10-01,364.0,377.45,364.0,369.35,8216,369.35
2024-10-03,365.05,380.35,365.05,372.85,14991,372.85
2024-10-04,380.0,380.0,366.95,371.7,16238,371.7
2024-10-07,379.0,379.0,340.55,344.35,36102,344.35
2024-10-08,342.0,370.0,338.55,369.35,29474,369.35
2024-10-09,371.0,383.45,351.2,355.2,30454,355.2
2024-10-10,365.0,372.95,351.0,367.9,8130,367.9
2024-10-11,370.0,372.0,357.15,365.05,10335,365.05
2024-10-14,365.05,370.7,355.0,364.0,11223,364.0
2024-10-15,364.0,369.75,350.0,352.65,9393,352.65
2024-10-16,355.0,362.0,352.65,360.1,3640,360.1
2024-10-17,360.1,364.85,355.55,359.55,1726,359.55
2024-10-18,359.55,365.9,354.0,364.4,6585,364.4
2024-10-21,364.0,371.0,358.0,360.1,5389,360.1
2024-10-22,360.1,364.8,351.0,352.8,4634,352.8
2024-10-23,353.95,364.9,347.0,359.5,5595,359.5
2024-10-24,359.5,359.5,347.1,354.15,2712,354.15
2024-10-25,354.0,360.0,337.75,342.45,6037,342.45
2024-10-28,352.0,352.0,337.95,338.3,3745,338.3
2024-10-29,341.0,349.0,335.05,341.05,16458,341.05
2024-10-30,344.0,349.0,338.0,346.7,3792,346.7
2024-10-31,345.5,349.75,338.1,346.8,6547,346.8
2024-11-01,349.9,360.0,343.0,352.45,3707,352.45
2024-11-04,349.5,355.0,345.5,350.4,2399,350.4
2024-11-05,352.0,355.0,342.0,348.75,6059,348.75
2024-11-06,348.75,366.15,348.75,366.15,12892,366.15
2024-11-07,366.15,376.85,362.0,371.05,4626,371.05
2024-11-08,376.75,376.75,358.0,367.2,3204,367.2
2024-11-11,367.2,370.7,361.0,366.25,3150,366.25
2024-11-12,356.0,375.0,347.95,347.95,10742,347.95
2024-11-13,330.55,330.55,330.55,330.55,4288,330.55
2024-11-14,324.95,328.5,314.05,317.0,20928,317.0
2024-11-18,326.9,326.9,307.0,311.4,5859,311.4
2024-11-19,314.0,323.65,307.0,309.2,5798,309.2
2024-11-21,311.95,315.0,300.0,304.85,4020,304.85
2024-11-22,308.0,312.75,303.0,306.25,2675,306.25
2024-11-25,309.0,317.0,306.0,306.75,7786,306.75
2024-11-26,310.0,315.0,304.0,313.0,10636,313.0
2024-11-27,301.0,315.9,301.0,312.55,9116,312.55
2024-11-28,316.75,316.75,307.0,311.1,4008,311.1
2024-11-29,315.0,315.9,309.6,314.1,3156,314.1
2024-12-02,315.9,317.7,312.0,314.35,4168,314.35
2024-12-03,317.7,317.7,312.0,315.6,8538,315.6
2024-12-04,317.0,319.8,312.65,315.5,6964,315.5
2024-12-05,321.8,331.25,315.5,331.25,12152,331.25
2024-12-06,344.95,347.8,335.0,347.8,15326,347.8
2024-12-09,347.9,358.0,347.9,355.15,6106,355.15
2024-12-10,340.25,357.6,340.25,345.7,3174,345.7
2024-12-11,346.0,346.0,335.0,339.0,17894,339.0
2024-12-12,340.0,344.8,335.0,337.0,2616,337.0
2024-12-13,336.6,338.9,325.0,336.7,7883,336.7
2024-12-16,336.7,338.9,333.0,337.6,3012,337.6
2024-12-17,335.1,342.85,335.1,340.1,2211,340.1
2024-12-18,341.2,345.45,335.05,335.1,3390,335.1
2024-12-19,335.1,342.85,332.0,333.15,3951,333.15
2024-12-20,332.55,341.8,332.0,333.3,1556,333.3
2024-12-23,333.5,334.0,316.65,318.5,8112,318.5
2024-12-24,319.95,319.95,315.1,316.95,2610,316.95
2024-12-26,315.0,326.0,315.0,323.9,2810,323.9
2024-12-27,323.9,327.0,315.65,320.35,2478,320.35
2024-12-30,320.35,320.35,316.1,317.15,2452,317.15
2024-12-31,314.15,321.45,314.15,319.7,3684,319.7
2025-01-01,326.8,334.45,318.05,326.6,3395,326.6
2025-01-02,328.95,333.9,328.0,331.05,2249,331.05
2025-01-03,333.0,336.9,329.65,332.9,1350,332.9
2025-01-06,331.0,336.0,325.0,328.4,4040,328.4
2025-01-07,328.4,336.0,327.25,329.95,12584,329.95
2025-01-08,333.0,337.0,313.55,334.1,16211,334.1
2025-01-09,333.45,339.8,320.2,321.6,7238,321.6
2025-01-10,321.6,326.0,315.0,319.1,5288,319.1
