date,open,high,low,close,volume,adj_close
2024-05-21,999.15,999.15,950.1,953.25,420811,953.25
2024-05-22,958.9,974.9,953.25,968.1,276784,968.1
2024-05-23,973.2,994.85,950.1,957.15,298857,957.15
2024-05-24,961.1,965.9,944.0,946.7,292081,946.7
2024-05-27,950.0,981.35,938.55,952.15,577829,952.15
2024-05-28,952.0,962.25,939.2,946.4,352500,946.4
2024-05-29,941.05,966.95,934.0,940.05,472919,940.05
2024-05-30,940.0,952.95,927.55,933.9,304059,933.9
2024-05-31,938.95,944.8,929.0,932.3,292285,932.3
2024-06-03,951.9,965.35,941.0,946.85,508672,946.85
2024-06-04,945.0,958.4,850.0,921.0,684696,921.0
2024-06-05,932.0,932.0,876.05,918.85,188222,918.85
2024-06-06,931.85,966.95,926.2,957.5,306306,957.5
2024-06-07,962.35,992.0,957.8,963.55,313502,963.55
2024-06-10,970.45,982.75,960.75,973.25,197184,973.25
2024-06-11,976.6,1040.0,973.3,1022.55,906607,1022.55
2024-06-12,1024.0,1030.0,1009.7,1018.25,168732,1018.25
2024-06-13,1030.0,1071.8,1022.0,1051.9,596301,1051.9
2024-06-14,1057.1,1057.1,1026.0,1040.85,236501,1040.85
2024-06-18,1040.85,1047.25,1004.2,1012.15,166755,1012.15
2024-06-19,1015.0,1021.0,990.35,998.8,216906,998.8
2024-06-20,1004.9,1037.15,993.35,1020.25,275075,1020.25
2024-06-21,1024.65,1056.0,998.55,1002.9,408761,1002.9
2024-06-24,993.0,1030.0,979.65,1019.55,246813,1019.55
2024-06-25,1024.95,1035.0,1011.95,1028.25,231295,1028.25
2024-06-26,1028.25,1093.3,1028.25,1070.85,1145934,1070.85
2024-06-27,1070.2,1070.8,1022.05,1033.5,291606,1033.5
2024-06-28,1034.0,1048.9,1023.25,1027.85,131982,1027.85
2024-07-01,1028.1,1058.0,1022.85,1052.35,191037,1052.35
2024-07-02,1050.0,1050.0,1020.55,1025.7,162169,1025.7
2024-07-03,1033.4,1042.0,1017.4,1021.5,173422,1021.5
2024-07-04,1023.0,1041.6,1021.0,1033.55,149220,1033.55
2024-07-05,1032.15,1034.0,1018.0,1022.65,98798,1022.65
2024-07-08,1023.0,1032.75,999.0,1003.2,154006,1003.2
2024-07-09,1017.85,1024.8,995.2,998.35,208854,998.35
2024-07-10,998.95,1017.5,959.0,979.9,340706,979.9
2024-07-11,981.0,998.5,981.0,990.35,163173,990.35
2024-07-12,997.9,1033.2,996.15,1009.7,359790,1009.7
2024-07-15,1012.0,1064.0,997.0,1051.2,652033,1051.2
2024-07-16,1060.0,1068.95,1028.4,1035.1,606604,1035.1
2024-07-18,1100.0,1242.1,1095.6,1242.1,13163687,1242.1
2024-07-19,1265.5,1304.6,1194.0,1252.45,6390965,1252.45
2024-07-22,1254.6,1309.6,1233.0,1246.3,1924792,1246.3
2024-07-23,1246.0,1294.9,1170.0,1235.6,801635,1235.6
2024-07-24,1230.0,1269.0,1220.0,1250.6,418439,1250.6
2024-07-25,1235.0,1329.3,1231.0,1284.4,964261,1284.4
2024-07-26,1292.0,1298.8,1256.9,1280.95,305519,1280.95
2024-07-29,1300.0,1310.0,1260.3,1273.1,266991,1273.1
2024-07-30,1271.0,1289.85,1250.0,1266.5,229709,1266.5
2024-07-31,1265.05,1294.85,1256.55,1271.8,237902,1271.8
2024-08-01,1273.0,1280.0,1202.0,1219.45,477904,1219.45
2024-08-02,1214.0,1258.0,1204.05,1218.25,369379,1218.25
2024-08-05,1190.0,1213.65,1157.1,1162.15,586346,1162.15
2024-08-06,1196.9,1223.85,1138.0,1154.85,518969,1154.85
2024-08-07,1195.0,1198.5,1173.05,1183.05,260479,1183.05
2024-08-08,1175.0,1252.0,1175.0,1243.65,954100,1243.65
2024-08-09,1247.95,1304.8,1247.0,1291.75,878553,1291.75
2024-08-12,1291.75,1366.95,1279.8,1301.1,1461784,1301.1
2024-08-13,1305.0,1315.8,1245.0,1251.35,336828,1251.35
2024-08-14,1255.0,1257.0,1205.0,1212.1,388845,1212.1
2024-08-16,1222.5,1289.0,1216.65,1275.95,504563,1275.95
2024-08-19,1275.95,1308.0,1263.35,1292.35,331071,1292.35
2024-08-20,1297.0,1297.0,1259.5,1265.95,188214,1265.95
2024-08-21,1268.35,1383.95,1267.85,1354.75,2934510,1354.75
2024-08-22,1363.95,1363.95,1307.3,1321.45,608395,1321.45
2024-08-23,1324.0,1328.55,1299.0,1309.35,288243,1309.35
2024-08-26,1310.5,1352.0,1305.05,1310.95,315827,1310.95
2024-08-27,1310.95,1326.9,1298.8,1322.65,196007,1322.65
2024-08-28,1322.65,1328.15,1262.6,1269.85,233410,1269.85
2024-08-29,1269.9,1280.65,1221.1,1234.55,366908,1234.55
2024-08-30,1239.8,1265.0,1220.65,1252.05,315960,1252.05
2024-09-02,1260.0,1297.2,1245.25,1253.8,378989,1253.8
2024-09-03,1259.95,1275.6,1237.1,1264.0,267145,1264.0
2024-09-04,1249.95,1300.0,1242.2,1283.05,317931,1283.05
2024-09-05,1284.0,1297.4,1256.05,1262.75,210726,1262.75
2024-09-06,1268.0,1271.95,1230.05,1240.4,194492,1240.4
2024-09-09,1220.0,1237.7,1199.65,1214.4,209720,1214.4
2024-09-10,1225.0,1252.0,1215.15,1228.2,167574,1228.2
2024-09-11,1229.95,1244.85,1150.0,1186.25,225657,1186.25
2024-09-12,1183.9,1200.0,1169.0,1189.8,219395,1189.8
2024-09-13,1190.6,1224.5,1190.3,1197.9,159534,1197.9
2024-09-16,1176.35,1191.7,1140.0,1150.0,494207,1150.0
2024-09-17,1155.0,1192.4,1146.0,1176.0,552846,1176.0
2024-09-18,1174.95,1225.3,1167.0,1197.2,440489,1197.2
2024-09-19,1201.0,1220.95,1151.05,1172.45,339419,1172.45
2024-09-20,1173.6,1199.9,1173.55,1182.1,269421,1182.1
2024-09-23,1199.95,1207.7,1185.1,1190.05,155016,1190.05
2024-09-24,1190.05,1205.95,1174.8,1181.2,152983,1181.2
2024-09-25,1181.2,1181.95,1158.0,1169.5,211674,1169.5
2024-09-26,1169.5,1178.1,1150.0,1154.15,213992,1154.15
2024-09-27,1154.6,1191.9,1145.05,1164.75,337705,1164.75
2024-09-30,1154.35,1185.05,1149.0,1154.6,194131,1154.6
2024-10-01,1155.8,1171.85,1154.5,1164.65,124963,1164.65
2024-10-03,1166.0,1242.4,1155.0,1192.75,1350602,1192.75
2024-10-04,1190.0,1229.9,1171.1,1193.9,410394,1193.9
2024-10-07,1199.9,1225.0,1135.1,1144.55,563134,1144.55
2024-10-08,1148.0,1229.65,1127.3,1217.45,351829,1217.45
2024-10-09,1227.0,1274.8,1224.0,1242.45,532753,1242.45
2024-10-10,1250.0,1285.4,1237.6,1270.2,358320,1270.2
2024-10-11,1270.0,1395.0,1253.5,1308.85,4245061,1308.85
2024-10-14,1299.0,1313.95,1252.55,1259.6,925916,1259.6
2024-10-15,1256.05,1259.5,1207.1,1220.25,478341,1220.25
2024-10-16,1222.9,1264.65,1222.9,1241.05,361076,1241.05
2024-10-17,1245.55,1252.2,1190.0,1194.4,280651,1194.4
2024-10-18,1194.95,1212.0,1172.6,1199.6,210757,1199.6
