date,open,high,low,close,volume,adj_close
2024-10-22,1915.448,1951.1027,1789.6663,1802.1454,28619978,1802.1454
2024-10-23,1797.7876,1910.397,1792.6376,1878.6544,7729113,1878.6544
2024-10-24,1909.456,1915.2994,1835.6706,1853.2504,3271622,1853.2504
2024-10-25,1853.0523,1866.1752,1765.8965,1826.0637,3219776,1826.0637
2024-10-28,1826.0638,1830.9168,1777.7814,1786.0513,1341337,1786.0513
2024-10-29,1790.6071,1790.6071,1735.1938,1741.6315,2446675,1741.6315
2024-10-30,1752.9717,1825.42,1743.761,1814.4761,1516619,1814.4761
2024-10-31,1805.5128,1825.2714,1797.7381,1805.0671,522279,1805.0671
2024-11-01,1807.4936,1830.273,1807.4936,1814.7236,158166,1814.7236
2024-11-04,1814.6741,1823.3402,1778.8708,1797.0448,926694,1797.0448
2024-11-05,1785.0608,1822.3497,1782.7334,1810.7124,889751,1810.7124
2024-11-06,1808.484,1850.4773,1805.6118,1835.7202,903413,1835.7202
2024-11-07,1823.9839,1832.1548,1808.484,1816.0607,650585,1816.0607
2024-11-08,1812.6437,1829.8768,1792.2413,1822.4983,577813,1822.4983
2024-11-11,1812.4457,1847.11,1802.5416,1804.572,445794,1804.572
2024-11-12,1808.6821,1824.5782,1755.2001,1786.6455,1069276,1786.6455
2024-11-13,1769.8581,1777.7814,1697.5584,1723.2594,1500153,1723.2594
2024-11-14,1733.1635,1761.9349,1699.6383,1748.812,580587,1748.812
2024-11-18,1735.0949,1742.1268,1672.303,1713.2069,1599438,1713.2069
2024-11-19,1716.3762,1831.2635,1712.4146,1812.2477,1824631,1812.2477
2024-11-21,1802.4921,1841.1675,1768.9174,1808.0385,1171989,1808.0385
2024-11-22,1808.0384,1820.3689,1793.8755,1812.6437,436515,1812.6437
2024-11-25,1817.4473,1842.1579,1814.476,1835.5717,791187,1835.5717
2024-11-26,1837.1069,1892.6687,1835.5717,1861.9661,825461,1861.9661
2024-11-27,1887.0234,1908.119,1876.8222,1889.1527,894423,1889.1527
2024-11-28,1871.8701,1899.4035,1856.1722,1884.3988,692877,1884.3988
2024-11-29,1886.9243,1920.4001,1878.8526,1898.1655,1301843,1898.1655
2024-12-02,1857.014,1897.0759,1852.3096,1862.8574,476433,1862.8574
2024-12-03,1866.9181,1871.7215,1807.9888,1831.4614,961607,1831.4614
2024-12-04,1822.5974,1858.9948,1822.5974,1854.2408,640379,1854.2408
2024-12-05,1857.9054,1880.6848,1848.3975,1860.0348,506260,1860.0348
2024-12-06,1858.0044,1861.966,1835.8192,1840.6722,612872,1840.6722
2024-12-09,1840.6723,1853.0524,1806.5032,1809.1278,403251,1809.1278
2024-12-10,1812.3961,1825.2714,1802.5416,1815.8625,367019,1815.8625
2024-12-11,1822.3498,1822.3498,1801.5512,1805.9091,337783,1805.9091
2024-12-12,1752.0803,1843.1483,1751.6841,1781.3468,1048206,1781.3468
2024-12-13,1782.7335,1791.35,1743.1172,1755.0021,569711,1755.0021
2024-12-16,1755.002,1806.6022,1749.3072,1799.9666,545726,1799.9666
2024-12-17,1799.9666,1813.4361,1784.7639,1806.7509,312411,1806.7509
2024-12-18,1803.0367,1805.4632,1772.8293,1778.6232,324766,1778.6232
2024-12-19,1768.026,1774.8102,1749.0596,1770.3038,430008,1770.3038
2024-12-20,1776.0481,1790.6071,1741.1363,1749.2576,531540,1749.2576
2024-12-23,1762.4796,1768.8677,1721.3282,1735.7881,335306,1735.7881
2024-12-24,1745.197,1753.0212,1732.5693,1748.2672,192311,1748.2672
2024-12-26,1748.2672,1769.8086,1733.2131,1760.7465,257169,1760.7465
2024-12-27,1760.7464,1787.9826,1758.9636,1774.9092,223552,1774.9092
2024-12-30,1764.3119,1787.537,1758.9637,1779.3661,211968,1779.3661
2024-12-31,1777.7318,1802.5416,1769.4125,1788.7749,231141,1788.7749
2025-01-01,1782.7334,1787.6854,1773.8197,1782.1392,130344,1782.1392
2025-01-02,1774.117,1836.2155,1774.117,1801.2046,624221,1801.2046
2025-01-03,1804.4728,1816.8035,1794.6679,1811.1086,246250,1811.1086
2025-01-06,1793.6279,1831.2634,1780.3564,1783.8724,395362,1783.8724
2025-01-07,1785.7542,1831.1644,1785.7542,1815.4169,925887,1815.4169
2025-01-08,1802.5417,1809.0289,1782.7831,1794.0242,289586,1794.0242
2025-01-09,1784.7143,1789.8149,1749.0596,1768.4221,445286,1768.4221
2025-01-10,1763.9157,1781.7431,1757.3791,1770.4524,543447,1770.4524
2025-01-13,1751.4365,1765.5003,1730.3904,1750.0004,433775,1750.0004
2025-01-14,1750.0004,1789.6663,1747.1778,1764.9557,330495,1764.9557
2025-01-15,1772.8294,1800.5608,1758.9637,1778.2766,569286,1778.2766
2025-01-16,1774.7607,1807.3947,1773.8198,1799.6694,542776,1799.6694
2025-01-17,1748.0692,1797.5896,1721.3282,1771.938,2441970,1771.938
2025-01-20,1772.0369,1778.0785,1744.1571,1765.3517,993234,1765.3517
2025-01-21,1767.4811,1783.8724,1721.4272,1728.8058,1036378,1728.8058
2025-01-22,1742.1267,1742.1267,1668.688,1686.1687,1321964,1686.1687
2025-01-23,1690.6256,1698.5488,1671.9564,1688.7438,937567,1688.7438
2025-01-24,1689.7341,1693.9434,1669.0346,1688.9419,548666,1688.9419
2025-01-27,1678.7407,1678.7407,1620.3066,1627.9823,1538942,1627.9823
2025-01-28,1635.6579,1651.95,1599.5576,1608.8179,1291382,1608.8179
2025-01-29,1604.4105,1645.4134,1595.1998,1633.6771,676152,1633.6771
2025-01-30,1639.1244,1639.1244,1599.5081,1606.4409,341982,1606.4409
2025-01-31,1622.2875,1670.1242,1614.7108,1661.4581,638701,1661.4581
2025-02-01,1675.7694,1812.2476,1651.0588,1733.6587,981974,1733.6587
2025-02-03,1734.0549,1794.5193,1724.5965,1782.6344,3536130,1782.6344
2025-02-04,1783.7734,1832.2538,1783.7734,1827.1532,1154361,1827.1532
2025-02-05,1822.3497,1829.2826,1784.2686,1823.6868,673537,1823.6868
2025-02-06,1812.4456,1817.0015,1773.8693,1808.4344,867707,1808.4344
2025-02-07,1811.4057,1910.4961,1803.5816,1879.9915,2903619,1879.9915
2025-02-10,1869.3941,1869.3941,1827.4503,1837.0573,804255,1837.0573
2025-02-11,1837.2059,1859.391,1780.5546,1818.0909,1750256,1818.0909
2025-02-12,1858.0044,1879.8429,1771.8389,1786.7941,2325740,1786.7941
2025-02-13,1805.5128,1844.0397,1771.6409,1781.941,1173472,1781.941
2025-02-14,1791.4985,1832.2538,1774.8101,1788.973,1333382,1788.973
2025-02-17,1787.6855,1837.2059,1741.2354,1826.2124,1994718,1826.2124
2025-02-18,1826.2124,1851.6658,1778.7718,1793.6775,1284671,1793.6775
2025-02-19,1802.5416,1872.1673,1778.4252,1857.9548,1179676,1857.9548
2025-02-20,1849.3879,1857.014,1817.9919,1835.4727,1021304,1835.4727
2025-02-21,1828.2921,1857.014,1760.9444,1780.6536,1310998,1780.6536
2025-02-24,1775.8006,1801.7493,1755.4477,1777.2863,978604,1777.2863
2025-02-25,1777.2862,1822.0526,1774.0178,1808.8307,1269628,1808.8307
2025-02-27,1791.6471,1793.0337,1683.6927,1706.472,1554491,1706.472
2025-02-28,1743.1171,1796.0544,1640.1148,1713.3059,29179375,1713.3059
2025-03-03,1664.875,1712.6126,1645.1658,1678.9883,936736,1678.9883
2025-03-04,1678.7407,1713.3554,1671.8574,1696.4194,756354,1696.4194
2025-03-05,1696.4194,1715.6333,1687.9515,1701.619,506644,1701.619
2025-03-06,1704.4417,1710.1366,1673.8877,1701.1239,729380,1701.1239
2025-03-07,1686.6639,1706.571,1686.6639,1698.9449,302079,1698.9449
2025-03-10,1692.6063,1695.5775,1644.0763,1658.4373,769044,1658.4373
2025-03-11,1638.1835,1669.7774,1638.1835,1647.0476,279335,1647.0476
2025-03-12,1662.8446,1668.4405,1626.8433,1637.5892,340034,1637.5892
2025-03-13,1638.134,1660.3191,1621.297,1628.6755,738740,1628.6755
2025-03-17,1629.1707,1633.8751,1576.7286,1583.0177,944360,1583.0177
2025-03-18,1583.0177,1583.0177,1583.0177,1583.0177,0,1583.0177
2025-03-19,1569.7958,1610.7987,1569.7958,1599.8052,860058,1599.8052
2025-03-20,1632.1915,1638.0844,1589.7526,1614.9089,1180718,1614.9089
2025-03-21,1614.9089,1692.0121,1610.3035,1681.3157,1894623,1681.3157
2025-03-24,1685.2773,1748.7624,1683.6927,1742.1267,1076346,1742.1267
2025-03-25,1753.2688,1754.0116,1691.6159,1723.8538,531717,1723.8538
2025-03-26,1731.2323,1744.1076,1670.5202,1692.3092,1019723,1692.3092
2025-03-27,1674.779,1801.5512,1663.9341,1741.2849,3241595,1741.2849
2025-03-28,1718.3569,1733.114,1684.6831,1691.2693,693170,1691.2693
2025-04-01,1690.4275,1716.9209,1683.7422,1686.9115,527047,1686.9115
2025-04-02,1703.5009,1705.8283,1650.1675,1664.2808,649728,1664.2808
2025-04-03,1648.5828,1653.7824,1623.3274,1636.5493,893654,1636.5493
2025-04-04,1643.0364,1654.9213,1609.4121,1623.2778,699970,1623.2778
2025-04-07,1552.5133,1574.7479,1526.9112,1568.0131,1366060,1568.0131
2025-04-08,1576.7287,1590.2973,1565.9333,1576.8773,374427,1576.8773
2025-04-09,1576.8773,1590.3468,1567.3694,1577.2734,269169,1577.2734
2025-04-11,1609.4121,1624.1692,1585.1472,1614.1661,997584,1614.1661
2025-04-15,1625.5558,1643.086,1624.2682,1638.0349,1173977,1638.0349
2025-04-16,1638.0349,1643.9774,1615.6517,1620.6038,877329,1620.6038
2025-04-17,1623.773,1683.5936,1623.773,1645.76,1440046,1645.76
2025-04-21,1634.1724,1682.2071,1631.3002,1673.9867,292970,1673.9867
2025-04-22,1678.7407,1692.6064,1667.8462,1687.3572,463480,1687.3572
2025-04-23,1691.3188,1709.8395,1665.8654,1704.8875,2346661,1704.8875
2025-04-24,1705.4817,1713.7021,1696.568,1702.6095,481511,1702.6095
2025-04-25,1702.5105,1706.4721,1640.0158,1651.7025,1690538,1651.7025
2025-04-28,1635.1628,1651.7025,1620.1086,1645.364,397009,1645.364
2025-04-29,1646.0572,1673.7886,1646.0572,1660.5171,597827,1660.5171
2025-04-30,1667.2519,1698.945,1665.5681,1691.2197,1236921,1691.2197
2025-05-02,1687.1592,1697.8556,1673.7887,1694.191,823350,1694.191
2025-05-05,1702.5105,1716.7724,1693.6958,1711.6222,509733,1711.6222
2025-05-06,1711.4241,1738.1651,1694.9833,1724.0022,518493,1724.0022
2025-05-07,1683.6927,1762.9253,1683.6927,1758.4685,578328,1758.4685
2025-05-08,1745.0979,1767.283,1703.996,1716.4751,321599,1716.4751
2025-05-09,1681.2167,1725.2898,1673.7886,1717.4656,560109,1717.4656
2025-05-12,1733.6093,1753.2193,1725.587,1739.0565,410715,1739.0565
2025-05-13,1753.0213,1762.5291,1734.3025,1751.5356,532232,1751.5356
2025-05-14,1755.002,1791.1519,1754.1106,1782.6344,677698,1782.6344
2025-05-15,1781.842,1821.3593,1774.8101,1818.3881,637712,1818.3881
2025-05-16,1822.2507,1856.0236,1789.3691,1837.8,971924,1837.8
2025-05-19,1847.1099,1889.6974,1812.4456,1876.3269,1240164,1876.3269
2025-05-20,1866.918,1884.4482,1850.2791,1865.2344,556842,1865.2344
2025-05-21,1854.736,1898.5121,1851.6657,1891.6782,613356,1891.6782
2025-05-22,1871.8701,1887.8156,1829.2826,1836.5126,985749,1836.5126
2025-05-23,1842.1579,1870.6817,1833.3433,1864.0459,685769,1864.0459
2025-05-26,1872.8605,1894.1543,1863.8478,1871.1769,888713,1871.1769
2025-05-27,1868.8989,1873.0585,1835.6212,1865.1353,740200,1865.1353
2025-05-28,1865.1353,1883.755,1855.4294,1864.9373,553816,1864.9373
2025-05-29,1869.5921,1881.6752,1841.0685,1852.3591,836458,1852.3591
2025-05-30,1861.966,1869.9883,1786.3979,1829.4806,2406721,1829.4806
2025-06-02,1829.4806,1850.6754,1815.1197,1834.9279,852214,1834.9279
2025-06-03,1841.9599,1841.9599,1802.5416,1804.8196,1203045,1804.8196
2025-06-04,1810.0687,1828.8864,1797.7876,1811.8514,1037176,1811.8514
2025-06-05,1810.4648,1824.2315,1789.7653,1817.5957,1578859,1817.5957
2025-06-06,1817.4967,1848.6946,1795.5097,1843.2473,614731,1843.2473
2025-06-09,1881.7742,1965.7608,1880.1895,1933.4734,2612912,1933.4734
2025-06-10,1931.2945,1939.911,1910.0998,1929.5117,484124,1929.5117
2025-06-11,1924.3617,1939.515,1911.4864,1918.5183,529537,1918.5183
2025-06-12,1922.2819,1952.7863,1921.3905,1937.6332,945269,1937.6332
2025-06-13,1896.7293,1929.3138,1893.8571,1922.7771,398072,1922.7771
2025-06-16,1933.1764,1963.3838,1908.5152,1920.7963,1061499,1920.7963
2025-06-17,1946.1507,1952.0931,1921.4895,1926.9368,1318784,1926.9368
2025-06-18,1921.3905,1930.5022,1902.0776,1912.2788,436280,1912.2788
2025-06-19,1905.5439,1917.4288,1876.8221,1889.6974,537242,1889.6974
2025-06-20,1879.2982,2028.4537,1879.2982,1986.9554,12251901,1986.9554
2025-06-23,1962.9876,2010.5271,1961.0067,1980.4187,874137,1980.4187
2025-06-24,1989.9267,2064.0093,1983.5882,2051.53,1942920,2051.53
2025-06-25,2059.9483,2124.3248,2053.709,2105.5071,1861892,2105.5071
2025-06-26,2110.5582,2126.5039,2072.9228,2105.6062,623467,2105.6062
2025-06-27,2098.6735,2193.7526,2074.7057,2170.5771,1883633,2170.5771
2025-06-30,2127.3953,2238.3209,2123.5328,2198.4075,1995611,2198.4075
2025-07-01,2198.7047,2243.5702,2188.8006,2219.2061,1212284,2219.2061
2025-07-02,2219.206,2225.5448,2081.4405,2103.3284,1112895,2103.3284
2025-07-03,2103.3283,2130.3664,2050.1434,2071.8333,1192824,2071.8333
2025-07-04,2084.8077,2104.8139,2034.297,2044.3002,654426,2044.3002
2025-07-07,2044.3002,2088.7694,2038.3578,2081.0442,398865,2081.0442
2025-07-08,2079.8557,2084.8077,2026.3737,2035.3865,335672,2035.3865
2025-07-09,2035.4853,2077.8747,2029.0476,2070.9419,392605,2070.9419
2025-07-10,2062.5235,2090.4529,2048.3606,2074.7056,333516,2074.7056
2025-07-11,2080.9451,2136.0116,2075.1016,2083.4211,589567,2083.4211
2025-07-14,2098.6733,2131.3568,2068.2679,2128.1875,851374,2128.1875
2025-07-15,2127.3953,2145.6187,2105.9035,2131.6541,351643,2131.6541
2025-07-16,2134.328,2137.2001,2089.7597,2115.3123,365249,2115.3123
2025-07-17,2115.3123,2130.5645,2095.8013,2115.0151,496929,2115.0151
2025-07-18,2114.5199,2131.7529,2069.9515,2099.9609,463686,2099.9609
2025-07-21,2096.6925,2121.4527,2065.4947,2112.8362,297821,2112.8362
2025-07-22,2104.6158,2110.6573,2081.8364,2094.6125,732860,2094.6125
2025-07-23,2097.7822,2115.7084,2079.8557,2096.7917,265233,2096.7917
2025-07-24,2090.7501,2104.3187,2061.0379,2074.6064,231355,2074.6064
2025-07-25,2074.6064,2085.7981,2055.1946,2079.0632,269859,2079.0632
2025-07-28,2060.0476,2067.3765,2016.4696,2030.3353,360535,2030.3353
2025-07-29,2020.9263,2085.402,2020.4311,2080.5488,299078,2080.5488
2025-07-30,2070.4467,2091.7405,2056.1849,2066.6831,360104,2066.6831
2025-07-31,2036.9711,2139.2802,2030.6326,2131.1589,845705,2131.1589
2025-08-01,2132.3472,2178.8964,2124.2259,2160.0786,647228,2160.0786
2025-08-04,2154.1362,2178.3021,2127.3952,2168.2,335160,2168.2
2025-08-05,2170.1001,2214.8999,2169.0,2190.3,247027,2190.3
2025-08-06,2179.0,2194.2,2132.0,2167.3,376997,2167.3
2025-08-07,2140.6001,2162.6001,2108.1001,2140.2,402843,2140.2
2025-08-08,2140.2,2142.2,2111.0,2120.3,217032,2120.3
2025-08-11,2125.0,2158.1001,2100.1001,2151.7,186894,2151.7
2025-08-12,2179.0,2239.8999,2172.1001,2205.1001,1064558,2205.1001
2025-08-13,2214.8,2260.0,2190.0,2246.7,798419,2246.7
2025-08-14,2244.8999,2270.0,2222.0,2240.7,394089,2240.7
2025-08-18,2301.2,2464.7,2301.2,2423.3999,3328807,2423.3999
2025-08-19,2423.3999,2624.5,2402.3999,2581.3,3045870,2581.3
2025-08-20,2581.0,2581.0,2470.5,2488.1001,1864892,2488.1001
2025-08-21,2488.1001,2533.6001,2442.0,2448.7,959820,2448.7
2025-08-22,2458.0,2494.0,2360.8,2366.6001,694898,2366.6001
2025-08-25,2384.0,2485.1001,2367.0,2472.3999,1361409,2472.3999
2025-08-26,2472.3999,2505.6001,2405.0,2492.3999,1408919,2492.3999
2025-08-28,2501.0,2571.0,2426.0,2441.3999,1255596,2441.3999
2025-08-29,2452.6001,2494.0,2438.8,2460.3999,595068,2460.3999
2025-09-01,2472.0,2499.5,2440.0,2455.6001,534299,2455.6001
2025-09-02,2458.8999,2474.3,2430.0,2456.8999,458431,2456.8999
2025-09-03,2472.0,2531.8999,2462.1001,2515.1001,1068759,2515.1001
2025-09-04,2560.0,2565.0,2464.5,2479.3,833934,2479.3
2025-09-05,2490.0,2549.6001,2462.1001,2541.7,560115,2541.7
2025-09-08,2560.1001,2620.1001,2521.8,2557.3999,753818,2557.3999
2025-09-09,2557.5,2615.0,2512.1001,2532.3,724325,2532.3
2025-09-10,2543.8,2547.8,2473.5,2501.5,867599,2501.5
2025-09-11,2501.5,2519.5,2485.0,2507.8,511980,2507.8
2025-09-12,2520.0,2567.2,2501.8,2560.7,591270,2560.7
2025-09-15,2560.7,2570.0,2525.0,2549.6001,301727,2549.6001
2025-09-16,2555.6001,2629.0,2537.0,2603.1001,943285,2603.1001
2025-09-17,2615.0,2660.0,2560.5,2650.8999,1017291,2650.8999
2025-09-18,2655.0,2734.8,2635.0,2720.8,1234632,2720.8
2025-09-19,2720.8999,2849.5,2679.2,2809.3,1334406,2809.3
2025-09-22,2819.0,2890.0,2711.0,2721.7,1008073,2721.7
2025-09-23,2830.0,2845.0,2694.0,2721.5,1768867,2721.5
2025-09-24,2725.1001,2771.0,2701.0,2755.7,680435,2755.7
2025-09-25,2757.8999,2766.8,2705.1001,2736.8999,390752,2736.8999
2025-09-26,2710.0,2725.3999,2626.0,2639.2,725805,2639.2
2025-09-29,2645.8999,2706.0,2634.8,2642.0,558054,2642.0
2025-09-30,2655.2,2687.5,2578.0,2584.3999,528479,2584.3999
2025-10-01,2589.0,2607.7,2507.0,2537.2,739566,2537.2
2025-10-03,2549.7,2591.8999,2496.3,2507.6001,1092062,2507.6001
2025-10-06,2506.0,2528.0,2473.7,2480.8,711248,2480.8
2025-10-07,2478.0,2481.2,2428.8999,2454.3999,1268473,2454.3999
2025-10-08,2455.1001,2549.5,2455.1001,2473.8,1727243,2473.8
2025-10-09,2480.0,2486.8999,2391.2,2408.8,1300812,2408.8
2025-10-10,2414.8999,2420.0,2390.0,2405.2,605053,2405.2
2025-10-13,2400.0,2419.0,2376.0,2383.8999,1022665,2383.8999
2025-10-14,2410.8999,2424.8999,2373.7,2411.8999,759272,2411.8999
2025-10-15,2435.0,2480.0,2386.0,2419.6001,2093463,2419.6001
2025-10-16,2470.0,2471.7,2347.5,2358.2,1694312,2358.2
2025-10-17,2369.8999,2372.3999,2305.1001,2346.8,1594803,2346.8
2025-10-20,2360.0,2377.0,2320.0,2323.2,896819,2323.2
2025-10-21,2345.0,2348.8,2327.0,2343.0,104512,2343.0
2025-10-23,2347.7,2348.0,2288.0,2292.3999,1209309,2292.3999
2025-10-24,2299.8,2310.5,2255.6001,2266.7,1324357,2266.7
2025-10-27,2275.1001,2293.1001,2247.1001,2273.0,744027,2273.0
2025-10-28,2280.0,2311.0,2262.8,2298.7,1008960,2298.7
2025-10-29,2310.2,2369.8999,2286.6001,2357.7,1457979,2357.7
2025-10-30,2369.3999,2428.7,2331.0,2413.7,2346694,2413.7
2025-10-31,2419.8999,2462.0,2388.5,2438.7,2036681,2438.7
2025-11-03,2440.0,2468.0,2405.3,2427.3999,1223620,2427.3999
2025-11-04,2419.0,2426.5,2375.0,2395.1001,733604,2395.1001
2025-11-06,2395.1001,2401.8999,2345.3,2353.3999,816182,2353.3999
2025-11-07,2340.3999,2340.3999,2321.8,2326.2,605839,2326.2
2025-11-10,2348.1001,2374.0,2327.6001,2356.2,549214,2356.2
2025-11-11,2358.1001,2363.0,2331.0,2356.0,438339,2356.0
2025-11-12,2363.0,2408.6001,2352.2,2395.0,417388,2395.0
2025-11-13,2400.0,2444.8999,2398.6001,2415.2,541055,2415.2
2025-11-14,2415.2,2429.8,2351.2,2356.1001,442916,2356.1001
2025-11-17,2367.8,2393.0,2338.0,2378.6001,636749,2378.6001
2025-11-18,2388.0,2417.0,2375.0,2389.8,647065,2389.8
2025-11-19,2389.8,2430.0,2353.8999,2421.1001,572457,2421.1001
2025-11-20,2435.6001,2463.5,2330.0,2337.3,1146548,2337.3
2025-11-21,2337.3,2350.0,2275.1001,2335.8999,1135066,2335.8999
2025-11-24,2335.8,2348.8,2286.1001,2304.3999,1061367,2304.3999
2025-11-25,2305.2,2338.8999,2281.0,2300.8,681099,2300.8
2025-11-26,2304.0,2320.0,2275.0,2306.7,1069176,2306.7
2025-11-27,2324.0,2324.0,2285.7,2315.5,529127,2315.5
2025-11-28,2320.0,2336.3,2297.0,2326.0,402098,2326.0
2025-12-01,2326.0,2420.0,2313.5,2395.7,1260497,2395.7
2025-12-02,2393.1001,2416.7,2345.1001,2382.5,682427,2382.5
2025-12-03,2382.5,2393.1001,2335.0,2385.2,544340,2385.2
2025-12-04,2377.6001,2401.8999,2361.0,2372.8,629392,2372.8
2025-12-05,2372.0,2372.0,2304.0,2309.5,1127232,2309.5
2025-12-08,2309.5,2310.8999,2255.6001,2275.0,824135,2275.0
2025-12-09,2265.0,2289.0,2256.7,2282.0,1128328,2282.0
2025-12-10,2275.0,2337.0,2266.8999,2313.8999,690630,2313.8999
2025-12-11,2320.0,2347.8,2296.8,2342.3,498012,2342.3
2025-12-12,2342.0,2350.8999,2305.2,2342.2,555604,2342.2
2025-12-15,2323.3999,2330.1001,2280.3,2297.3999,1038922,2297.3999
2025-12-16,2299.8999,2311.0,2260.0,2268.7,580654,2268.7
2025-12-17,2270.7,2312.0,2262.6001,2286.3999,463234,2286.3999
2025-12-18,2284.0,2308.0,2254.0,2289.2,317671,2289.2
2025-12-19,2295.0,2322.8999,2281.5,2317.3,888944,2317.3
2025-12-22,2310.0,2324.8999,2294.7,2321.2,457586,2321.2
2025-12-23,2311.0,2324.5,2304.0,2314.5,399767,2314.5
2025-12-24,2306.0,2321.0,2304.6001,2307.8999,458440,2307.8999
2025-12-26,2305.0,2324.8,2302.3,2321.1001,373276,2321.1001
2025-12-29,2313.1001,2329.0,2297.2,2321.3,712971,2321.3
2025-12-30,2319.5,2319.8999,2297.1001,2301.6001,611992,2301.6001
2025-12-31,2302.0,2305.3,2288.8999,2298.0,717988,2298.0
2026-01-01,2305.0,2314.8,2283.3,2310.8,386894,2310.8
2026-01-02,2284.0,2284.0,2246.2,2267.8999,1170152,2267.8999
2026-01-05,2267.8,2284.3,2251.0,2281.6001,365614,2281.6001
2026-01-06,2289.0,2309.8999,2266.1001,2306.7,330942,2306.7
2026-01-07,2313.0,2366.8,2291.7,2362.0,476034,2362.0
2026-01-08,2362.0,2362.0,2330.0,2350.5,269584,2350.5
2026-01-09,2330.1001,2342.7,2256.3999,2264.2,894994,2264.2
2026-01-12,2264.1001,2303.0,2232.6001,2295.8,402131,2295.8
2026-01-13,2295.0,2319.3999,2271.0,2306.3999,310830,2306.3999
2026-01-14,2300.0,2322.1001,2282.1001,2317.1001,196437,2317.1001
2026-01-15,2317.1001,2317.1001,2317.1001,2317.1001,0,2317.1001
2026-01-16,2300.0,2349.8999,2300.0,2340.3999,560753,2340.3999
2026-01-19,2325.0,2354.0,2302.0,2346.3999,609576,2346.3999
2026-01-20,2327.0,2339.0,2282.0,2319.1001,643890,2319.1001
2026-01-21,2300.0,2312.8999,2240.1001,2279.7,830818,2279.7
2026-01-22,2281.0,2297.8999,2255.2,2277.8,692974,2277.8
2026-01-23,2278.0,2289.5,2241.0,2263.2,569772,2263.2
2026-01-27,2261.8,2267.0,2162.2,2173.3999,1084057,2173.3999
2026-01-28,2169.8999,2182.8,2128.1001,2161.1001,1042883,2161.1001
2026-01-29,2152.0,2158.5,2113.3999,2150.0,576734,2150.0
2026-01-30,2139.3,2225.0,2125.0,2196.2,718522,2196.2
2026-02-02,2183.3999,2210.0,2125.0,2197.8999,745805,2197.8999
2026-02-03,2197.8999,2250.0,2159.1001,2208.8,1065898,2208.8
2026-02-04,2220.0,2220.0,2167.0,2189.8,883166,2189.8
2026-02-05,2189.8,2189.8,2149.1001,2164.3,495337,2164.3
2026-02-06,2174.3,2190.0,2152.0,2186.3,259819,2186.3
2026-02-09,2193.0,2196.3999,2162.8,2176.2,348258,2176.2
2026-02-10,2178.0,2192.1001,2163.0,2180.8,300261,2180.8
2026-02-11,2180.8,2200.7,2166.2,2188.5,440771,2188.5
2026-02-12,2188.5,2189.8999,2144.0,2177.5,422600,2177.5
2026-02-13,2163.1001,2186.0,2136.3999,2179.5,282874,2179.5
